Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,wScreenshot.Adorners,DoubleFormatConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Adorners\SizeChrome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Controls,BindOnEnterTextBox,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\BindOnEnterTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Controls,ColorComboBox,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Controls,DoubleToIntegerStringConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,wScreenshot.Controls,ColorPicker,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorPicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,wScreenshot.Controls,ColorPicker,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorPicker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,wScreenshot.Controls,ColorToStringConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Controls,HueToColorConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\HsvControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,wScreenshot.Controls,HsvControl,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\HsvControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,wScreenshot.Controls,HsvControl,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\HsvControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,wScreenshot.Controls,Configuration,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\Configuration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wScreenshot.Controls,Configuration,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\Configuration.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: wScreenshot.Controls.Configuration' wScreenshot.Properties.Configuration' wScreenshot.View.Configuration
Unutilized Abstraction,wScreenshot.Controls,CoolColorPicker,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\CoolColorPicker\CoolColorPicker.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,BooleanToVisibilityConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,BorderGapMaskConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\BorderGapMaskConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,BooleanToCursorConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\BooleanToCursorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,InvertedBooleanToVisibilityConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\InvertedBooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,MultiplyConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\MultiplyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,StringToColorConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\StringToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,InvertColorConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\InvertColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wScreenshot.Converter,ToIntConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\ToIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wScreenshot.DataObject,wScreenshotImage,C:\repos\benneeh_wScreenshot\wScreenshot\DataObject\wScreenshotImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' imageStream
