Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wScreenshot.Converter,BorderGapMaskConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\BorderGapMaskConverter.cs,Convert,The length of the statement  "	if (parameter == null || values == null || values.Length != 3 || values [0] == null || values [1] == null || values [2] == null || !doubleType.IsAssignableFrom (values [0].GetType ()) || !doubleType.IsAssignableFrom (values [1].GetType ()) || !doubleType.IsAssignableFrom (values [2].GetType ())) { " is 298.
Long Statement,wScreenshot.Dialog,FolderBrowserDialog,C:\repos\benneeh_wScreenshot\wScreenshot\Dialog\OpenFolderDialog.cs,BrowseCallbackProc,The length of the statement  "			User32.SendMessage (hwnd' Enum.FolderBrowserDialogMessage.EnableOk' IntPtr.Zero' validPath ? new IntPtr (1) : IntPtr.Zero); " is 123.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetTop(this.designerItem' Canvas.GetTop(this.designerItem) + (this.transformOrigin.Y * deltaVertical * (1 - Math.Cos(-this.angle)))); " is 142.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetLeft(this.designerItem' Canvas.GetLeft(this.designerItem) - deltaVertical * this.transformOrigin.Y * Math.Sin(-this.angle)); " is 136.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			annoyingRectangle.Y += deltaVertical * Math.Cos (-this.angle) + (this.transformOrigin.Y * deltaVertical * (1 - Math.Cos (-this.angle))); " is 136.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			annoyingRectangle.X += deltaVertical * Math.Sin (-this.angle) - (this.transformOrigin.Y * deltaVertical * Math.Sin (-this.angle)); " is 130.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetTop(this.designerItem' Canvas.GetTop(this.designerItem) + deltaVertical * Math.Cos(-this.angle) + (this.transformOrigin.Y * deltaVertical * (1 - Math.Cos(-this.angle)))); " is 182.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetLeft(this.designerItem' Canvas.GetLeft(this.designerItem) + deltaVertical * Math.Sin(-this.angle) - (this.transformOrigin.Y * deltaVertical * Math.Sin(-this.angle))); " is 178.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			annoyingRectangle.Y += deltaHorizontal * Math.Sin (this.angle) - this.transformOrigin.X * deltaHorizontal * Math.Sin (this.angle); " is 130.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			annoyingRectangle.X += deltaHorizontal * Math.Cos (this.angle) + (this.transformOrigin.X * deltaHorizontal * (1 - Math.Cos (this.angle))); " is 138.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetTop(this.designerItem' Canvas.GetTop(this.designerItem) + deltaHorizontal * Math.Sin(this.angle) - this.transformOrigin.X * deltaHorizontal * Math.Sin(this.angle)); " is 176.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetLeft(this.designerItem' Canvas.GetLeft(this.designerItem) + deltaHorizontal * Math.Cos(this.angle) + (this.transformOrigin.X * deltaHorizontal * (1 - Math.Cos(this.angle)))); " is 186.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetTop(this.designerItem' Canvas.GetTop(this.designerItem) - this.transformOrigin.X * deltaHorizontal * Math.Sin(this.angle)); " is 135.
Long Statement,wScreenshot.Helper.CanvasResizeTool,ResizeThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\ResizeThumb.cs,ResizeThumb_DragDelta,The length of the statement  "			//Canvas.SetLeft(this.designerItem' Canvas.GetLeft(this.designerItem) + (deltaHorizontal * this.transformOrigin.X * (1 - Math.Cos(this.angle)))); " is 145.
Long Statement,wScreenshot.Helper.CanvasResizeTool,RotateThumb,C:\repos\benneeh_wScreenshot\wScreenshot\Helper\CanvasResizeTool\RotateThumb.cs,RotateThumb_DragStarted,The length of the statement  "			_centerPoint = _designerItem.TranslatePoint (new Point ((double)annoyingRectangle.Width * _designerItem.RenderTransformOrigin.X' (double)annoyingRectangle.Height * _designerItem.RenderTransformOrigin.Y)' _canvas); " is 213.
Long Statement,wScreenshot.Hooks,KeyboardHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\KeyboardHook.cs,HookProc,The length of the statement  "			if ((wParam == (int)Win32.WindowsMessages.WM_KEYDOWN || wParam == (int)Win32.WindowsMessages.WM_SYSKEYDOWN) && (KeyDown != null)) { " is 131.
Long Statement,wScreenshot.Hooks,KeyboardHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\KeyboardHook.cs,HookProc,The length of the statement  "			else if ((wParam == (int)Win32.WindowsMessages.WM_KEYUP || wParam == (int)Win32.WindowsMessages.WM_SYSKEYUP) && (KeyUp != null)) { " is 130.
Long Statement,wScreenshot.Hooks,MouseHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\MouseHook.cs,HookProc,The length of the statement  "		if (MouseDown != null && (wParam == (int)Win32.MouseMessages.WM_LBUTTONDOWN || wParam == (int)Win32.MouseMessages.WM_MBUTTONDOWN || wParam == (int)Win32.MouseMessages.WM_RBUTTONDOWN)) { " is 185.
Long Statement,wScreenshot.Hooks,MouseHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\MouseHook.cs,HookProc,The length of the statement  "		else if (MouseUp != null && (wParam == (int)Win32.MouseMessages.WM_LBUTTONUP || wParam == (int)Win32.MouseMessages.WM_MBUTTONUP || wParam == (int)Win32.MouseMessages.WM_RBUTTONUP)) { " is 182.
Long Statement,wScreenshot.Hooks,MouseHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\MouseHook.cs,HookProc,The length of the statement  "		else if (MouseWheel != null && (wParam == (int)Win32.MouseMessages.WM_MOUSEWHEEL || wParam == (int)Win32.MouseMessages.WM_MOUSEHWHEEL)) { " is 137.
Long Statement,wScreenshot.Interop,Win32Resources,C:\repos\benneeh_wScreenshot\wScreenshot\Interop\Win32Resources.cs,FormatString,The length of the statement  "	Enum.FormatMessageFlags flags = Enum.FormatMessageFlags.FORMAT_MESSAGE_ALLOCATE_BUFFER | Enum.FormatMessageFlags.FORMAT_MESSAGE_ARGUMENT_ARRAY | Enum.FormatMessageFlags.FORMAT_MESSAGE_FROM_STRING; " is 196.
Long Statement,wScreenshot.Controls.Converter,ColorToDegreeConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\CoolColorPicker\Converter\ColorToDegreeConverter.cs,dist,The length of the statement  "	if (((px.Y < po.Y) && (pf.Y > po.Y)) || ((px.Y > po.Y) && (pf.Y < po.Y)) || ((px.Y == po.Y) && (px.X < po.X) && (pf.X > po.X)) || ((px.Y == po.Y) && (px.X > po.X) && (pf.X < po.X))) { " is 183.
Long Statement,Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,C:\repos\benneeh_wScreenshot\wScreenshot\NotifyIconWpf\TaskbarIcon.cs,OnMouseEvent,The length of the statement  "		delayedTimerAction = () => LeftClickCommand.ExecuteIfEnabled (LeftClickCommandParameter' LeftClickCommandTarget ?? this); " is 121.
Long Statement,wScreenshot.ScreenshotModule,WindowSelectorTool,C:\repos\benneeh_wScreenshot\wScreenshot\ScreenshotModule\WindowSelectorTool.xaml.cs,m_MouseDown,The length of the statement  "		currentBorder.Background = new LinearGradientBrush (Color.FromArgb (20' 255' 0' 0)' Color.FromArgb (20' 255' 0' 0)' 90.0); " is 122.
Long Statement,wScreenshot.ScreenshotModule,WindowSelectorTool,C:\repos\benneeh_wScreenshot\wScreenshot\ScreenshotModule\WindowSelectorTool.xaml.cs,m_MouseUp,The length of the statement  "		borderCollectionSource.ToList ().ForEach (x => r.Union (new Rect ((double)x.X' (double)x.Y' (double)x.Width' (double)x.Height))); " is 129.
Long Statement,wScreenshot.ScreenshotModule,RedBoxTool,C:\repos\benneeh_wScreenshot\wScreenshot\ScreenshotModule\RedBoxTool.xaml.cs,m_MouseDown,The length of the statement  "	_currentBorder.Background = new LinearGradientBrush (Color.FromArgb (80' 255' 0' 0)' Color.FromArgb (80' 255' 0' 0)' 90.0); " is 123.
Long Statement,wScreenshot.ScreenshotModule,RedBoxTool,C:\repos\benneeh_wScreenshot\wScreenshot\ScreenshotModule\RedBoxTool.xaml.cs,m_MouseUp,The length of the statement  "	_currentBorder.Background = new LinearGradientBrush (Color.FromArgb (110' 255' 0' 0)' Color.FromArgb (110' 255' 0' 0)' 90.0); " is 125.
Long Statement,wScreenshot.ScreenshotModule,RedBoxTool,C:\repos\benneeh_wScreenshot\wScreenshot\ScreenshotModule\RedBoxTool.xaml.cs,m_MouseMove,The length of the statement  "		SetBounds (Math.Min (e.X' (int)Down.X)' Math.Min (e.Y' (int)Down.Y)' Math.Abs (e.X - (int)Down.X)' Math.Abs (e.Y - (int)Down.Y)); " is 129.
Long Statement,wScreenshot.View,MainWindow,C:\repos\benneeh_wScreenshot\wScreenshot\View\MainWindow.xaml.cs,PrivateTest,The length of the statement  "			if (t == typeof(byte) || t == typeof(sbyte) || t == typeof(ushort) || t == typeof(short) || t == typeof(uint) || t == typeof(int) || t == typeof(float) || t == typeof(double)) { " is 177.
Complex Conditional,wScreenshot.Controls,ColorPicker,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorPicker.cs,OnSliderValueChanged,The conditional expression  "e.OriginalSource == m_redColorSlider || e.OriginalSource == m_greenColorSlider || e.OriginalSource == m_blueColorSlider || e.OriginalSource == m_alphaColorSlider"  is complex.
Complex Conditional,wScreenshot.Converter,BorderGapMaskConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\BorderGapMaskConverter.cs,Convert,The conditional expression  "parameter == null || values == null || values.Length != 3 || values [0] == null || values [1] == null || values [2] == null || !doubleType.IsAssignableFrom (values [0].GetType ()) || !doubleType.IsAssignableFrom (values [1].GetType ()) || !doubleType.IsAssignableFrom (values [2].GetType ())"  is complex.
Complex Conditional,wScreenshot.Hooks,MouseHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\MouseHook.cs,HookProc,The conditional expression  "MouseDown != null && (wParam == (int)Win32.MouseMessages.WM_LBUTTONDOWN || wParam == (int)Win32.MouseMessages.WM_MBUTTONDOWN || wParam == (int)Win32.MouseMessages.WM_RBUTTONDOWN)"  is complex.
Complex Conditional,wScreenshot.Hooks,MouseHook,C:\repos\benneeh_wScreenshot\wScreenshot\Hooks\MouseHook.cs,HookProc,The conditional expression  "MouseUp != null && (wParam == (int)Win32.MouseMessages.WM_LBUTTONUP || wParam == (int)Win32.MouseMessages.WM_MBUTTONUP || wParam == (int)Win32.MouseMessages.WM_RBUTTONUP)"  is complex.
Complex Conditional,wScreenshot.Controls.Converter,ColorToDegreeConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\CoolColorPicker\Converter\ColorToDegreeConverter.cs,dist,The conditional expression  "((px.Y < po.Y) && (pf.Y > po.Y)) || ((px.Y > po.Y) && (pf.Y < po.Y)) || ((px.Y == po.Y) && (px.X < po.X) && (pf.X > po.X)) || ((px.Y == po.Y) && (px.X > po.X) && (pf.X < po.X))"  is complex.
Complex Conditional,wScreenshot.View,MainWindow,C:\repos\benneeh_wScreenshot\wScreenshot\View\MainWindow.xaml.cs,PrivateTest,The conditional expression  "t == typeof(byte) || t == typeof(sbyte) || t == typeof(ushort) || t == typeof(short) || t == typeof(uint) || t == typeof(int) || t == typeof(float) || t == typeof(double)"  is complex.
Empty Catch Block,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,AutoUpdate,The method has an empty catch block.
Empty Catch Block,wScreenshot.Converter,StringToColorConverter,C:\repos\benneeh_wScreenshot\wScreenshot\Converter\StringToColorConverter.cs,ConvertBack,The method has an empty catch block.
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,AutoUpdate,The following statement contains a magic number: for (int i = 0; File.Exists ("bRenamer.exe"); i++) {  	try {  		File.Delete ("bRenamer.exe");  		Thread.Sleep (50);  		if (i == 20) {  			if (MessageBox.Show ("Couldn't remove bRenamer.exe' retry?"' "Error:"' MessageBoxButton.YesNo' MessageBoxImage.Asterisk' MessageBoxResult.OK) == MessageBoxResult.OK) {  				i = 0;  			}  			else {  				break;  			}  		}  	}  	catch (Exception) {  	}  }  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,AutoUpdate,The following statement contains a magic number: for (int i = 0; File.Exists ("bRenamer.exe"); i++) {  	try {  		File.Delete ("bRenamer.exe");  		Thread.Sleep (50);  		if (i == 20) {  			if (MessageBox.Show ("Couldn't remove bRenamer.exe' retry?"' "Error:"' MessageBoxButton.YesNo' MessageBoxImage.Asterisk' MessageBoxResult.OK) == MessageBoxResult.OK) {  				i = 0;  			}  			else {  				break;  			}  		}  	}  	catch (Exception) {  	}  }  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,AutoUpdate,The following statement contains a magic number: try {  	File.Delete ("bRenamer.exe");  	Thread.Sleep (50);  	if (i == 20) {  		if (MessageBox.Show ("Couldn't remove bRenamer.exe' retry?"' "Error:"' MessageBoxButton.YesNo' MessageBoxImage.Asterisk' MessageBoxResult.OK) == MessageBoxResult.OK) {  			i = 0;  		}  		else {  			break;  		}  	}  }  catch (Exception) {  }  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,AutoUpdate,The following statement contains a magic number: try {  	File.Delete ("bRenamer.exe");  	Thread.Sleep (50);  	if (i == 20) {  		if (MessageBox.Show ("Couldn't remove bRenamer.exe' retry?"' "Error:"' MessageBoxButton.YesNo' MessageBoxImage.Asterisk' MessageBoxResult.OK) == MessageBoxResult.OK) {  			i = 0;  		}  		else {  			break;  		}  	}  }  catch (Exception) {  }  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,AutoUpdate,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,AutoUpdate,The following statement contains a magic number: if (i == 20) {  	if (MessageBox.Show ("Couldn't remove bRenamer.exe' retry?"' "Error:"' MessageBoxButton.YesNo' MessageBoxImage.Asterisk' MessageBoxResult.OK) == MessageBoxResult.OK) {  		i = 0;  	}  	else {  		break;  	}  }  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,Updatethread,The following statement contains a magic number: try {  	var updater = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp);  	updater.Connect (host' port);  	var ns = new NetworkStream (updater);  	//hier der stream für das socket  	var bw = new BinaryWriter (ns);  	//klasse zum binären schreiben in einen stream  	var br = new BinaryReader (ns);  	//   "    "     "    lesen     aus einem  "  	var e = new UpdateEventArgs (null' false' false' null' null);  	if (updater.Connected) {  		bw.Write (3 + UserObjects.Count);  		//anzahl an zusatzinformationen + 3 die man sowieso hat  		bw.Write ("ProgrammName");  		// name der 1. info  		bw.Write (ProgramName);  		//daten der 1. info  		bw.Write ("Version");  		// name der 2. info .....  		bw.Write (Version);  		bw.Write ("ComputerName");  		bw.Write (ComputerName);  		bw.Flush ();  		foreach (string k in UserObjects.Keys) {  			bw.Write (k);  			bw.Write (UserObjects [k]);  			bw.Flush ();  		}  		serverVers = br.ReadString ();  		//version lesen  		serverOrt = br.ReadString ();  		//url zum downloaden lesen  		bw.Close ();  		updater.Close ();  		//schließen  		if (serverVers != Version)//...  		 {  			e = new UpdateEventArgs (serverOrt' true' true' "Update available."' serverVers);  		}  		else {  			e = new UpdateEventArgs (serverOrt' true' false' "No update available."' serverVers);  		}  	}  	else {  		e = new UpdateEventArgs (serverOrt' false' false' "Updateprogress failed. Don't know if an update is available."' serverVers);  	}  	if (UpdateAvialable != null) {  		UpdateAvialable (this' e);  	}  	else {  		StartBuiltInUpdate (e);  	}  }  catch (Exception e) {  	if (UpdateAvialable != null) {  		UpdateAvialable (this' new UpdateEventArgs (serverOrt' false' false' e.ToString ()' serverVers));  	}  	else {  		StartBuiltInUpdate (new UpdateEventArgs (serverOrt' false' false' e.ToString ()' serverVers));  	}  }  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,Updatethread,The following statement contains a magic number: if (updater.Connected) {  	bw.Write (3 + UserObjects.Count);  	//anzahl an zusatzinformationen + 3 die man sowieso hat  	bw.Write ("ProgrammName");  	// name der 1. info  	bw.Write (ProgramName);  	//daten der 1. info  	bw.Write ("Version");  	// name der 2. info .....  	bw.Write (Version);  	bw.Write ("ComputerName");  	bw.Write (ComputerName);  	bw.Flush ();  	foreach (string k in UserObjects.Keys) {  		bw.Write (k);  		bw.Write (UserObjects [k]);  		bw.Flush ();  	}  	serverVers = br.ReadString ();  	//version lesen  	serverOrt = br.ReadString ();  	//url zum downloaden lesen  	bw.Close ();  	updater.Close ();  	//schließen  	if (serverVers != Version)//...  	 {  		e = new UpdateEventArgs (serverOrt' true' true' "Update available."' serverVers);  	}  	else {  		e = new UpdateEventArgs (serverOrt' true' false' "No update available."' serverVers);  	}  }  else {  	e = new UpdateEventArgs (serverOrt' false' false' "Updateprogress failed. Don't know if an update is available."' serverVers);  }  
Magic Number,wScreenshot.Controls.AutoUpdate,AutoUpdate,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\AutoUpdate\AutoUpdate.xaml.cs,Updatethread,The following statement contains a magic number: bw.Write (3 + UserObjects.Count);  
Magic Number,wScreenshot.Controls,ColorPicker,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorPicker.cs,UpdateColorSlidersBackground,The following statement contains a magic number: if (FixedSliderColor) {  	SetColorSliderBackground (m_redColorSlider' Colors.Red' Colors.Red);  	SetColorSliderBackground (m_greenColorSlider' Colors.Green' Colors.Green);  	SetColorSliderBackground (m_blueColorSlider' Colors.Blue' Colors.Blue);  	SetColorSliderBackground (m_alphaColorSlider' Colors.Transparent' Colors.White);  }  else {  	byte red = SelectedColor.R;  	byte green = SelectedColor.G;  	byte blue = SelectedColor.B;  	SetColorSliderBackground (m_redColorSlider' Color.FromRgb (0' green' blue)' Color.FromRgb (255' green' blue));  	SetColorSliderBackground (m_greenColorSlider' Color.FromRgb (red' 0' blue)' Color.FromRgb (red' 255' blue));  	SetColorSliderBackground (m_blueColorSlider' Color.FromRgb (red' green' 0)' Color.FromRgb (red' green' 255));  	SetColorSliderBackground (m_alphaColorSlider' Color.FromArgb (0' red' green' blue)' Color.FromArgb (255' red' green' blue));  }  
Magic Number,wScreenshot.Controls,ColorPicker,C:\repos\benneeh_wScreenshot\wScreenshot\Controls\ColorPicker\ColorPicker.cs,UpdateColorSlidersBackground,The following statement contains a magic number: if (FixedSliderColor) {  	SetColorSliderBackground (m_redColorSlider' Colors.Red' Colors.Red);  	SetColorSliderBackground (m_greenColorSlider' Colors.Green' Colors.Green);  	SetColorSliderBackground (m_blueColorSlider' Colors.Blue' Colors.Blue);  	SetColorSliderBackground (m_alphaColorSlider' Colors.Transparent' Colors.White);  }  else {  	byte red = SelectedColor.R;  	byte green = SelectedColor.G;  	byte blue = SelectedColor.B;  	SetColorSliderBackground (m_redColorSlider' Color.FromRgb (0' green' blue)' Color.FromRgb (255' green' blue));  	SetColorSliderBackground (m_greenColorSlider' Color.FromRgb (red' 0' blue)' Color.FromRgb (red' 255' blue));  	SetColorSliderBackground (m_blueColorSlider' Color.FromRgb (red' green' 0)' Color.FromRgb (red' green' 255));  	SetColorSliderBackground (m_alphaColorSlider' Color.FromArgb (0' red' green' blue)' Color.FromArgb (255' red' green' blue));  }  
