Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,GLControlFactory,0,1,0,0,1,15,4,0,0,-1,6,1,OpenTK.Configuration' OpenTK.Sdl2GLControl' OpenTK.WinGLControl' OpenTK.CarbonGLControl' OpenTK.X11GLControl' OpenTK.Graphics.GraphicsMode,OpenTK.GLControl
OpenTK,GLControl,10,16,8,0,7,432,35,2,0,0.31,13,5,OpenTK.Graphics.IGraphicsContext' OpenTK.IGLControl' OpenTK.Graphics.GraphicsMode' OpenTK.Graphics.GraphicsContextFlags' OpenTK.Toolkit' OpenTK.PlatformBackend' OpenTK.Platform.IWindowInfo' OpenTK.GLControlFactory' OpenTK.Graphics.IGraphicsContextInternal' OpenTK.Configuration' OpenTK.Graphics.OpenGL.GL' OpenTK.Graphics.OpenGL.PixelFormat' OpenTK.Graphics.OpenGL.PixelType,Tao.Platform.Windows.SimpleOpenGlControl' Examples.WinForms.FontRenderingBasic' Examples.WinForms.SimpleForm' Examples.WinForms.DerivedGLControl' Examples.WinForms.GameLoopForm
OpenTK,DummyGLControl,0,1,2,0,1,109,1,0,1,-1,2,0,OpenTK.DummyContext' OpenTK.Graphics.GraphicsContextFlags,
OpenTK,DummyContext,5,7,8,0,7,90,7,0,1,1,2,1,OpenTK.ContextHandle' OpenTK.Platform.IWindowInfo,OpenTK.DummyGLControl
OpenTK,Sdl2GLControl,2,2,2,0,2,31,2,0,1,0,5,1,OpenTK.Platform.IWindowInfo' OpenTK.Graphics.GraphicsMode' OpenTK.Platform.Utilities' OpenTK.Graphics.GraphicsContext' OpenTK.Graphics.GraphicsContextFlags,OpenTK.GLControlFactory
OpenTK,NativeMethods,0,1,0,0,1,5,1,0,0,-1,0,0,,
OpenTK,WinGLControl,3,3,2,0,2,78,3,0,1,0.67,6,1,OpenTK.MSG' OpenTK.Platform.IWindowInfo' OpenTK.Graphics.GraphicsMode' OpenTK.Platform.Utilities' OpenTK.Graphics.GraphicsContext' OpenTK.Graphics.GraphicsContextFlags,OpenTK.GLControlFactory
OpenTK,MSG,6,1,0,6,1,14,1,0,0,0,1,1,OpenTK.POINT,OpenTK.WinGLControl
OpenTK,POINT,2,3,0,2,3,18,3,0,0,0,0,1,,OpenTK.MSG
OpenTK,IGLControl,0,1,2,0,0,6,1,5,0,-1,1,1,OpenTK.Graphics.GraphicsContextFlags,OpenTK.GLControl
OpenTK,X11GLControl,5,8,2,0,1,98,11,0,1,0.25,6,1,OpenTK.Graphics.GraphicsMode' OpenTK.Platform.IWindowInfo' OpenTK.XVisualInfo' OpenTK.Platform.Utilities' OpenTK.Graphics.GraphicsContext' OpenTK.Graphics.GraphicsContextFlags,OpenTK.GLControlFactory
OpenTK,XVisualInfo,10,1,0,10,1,19,1,0,0,0,0,1,,OpenTK.X11GLControl
OpenTK,CarbonGLControl,4,4,2,0,1,51,5,0,1,0,6,1,OpenTK.Graphics.GraphicsMode' OpenTK.Platform.IWindowInfo' OpenTK.Platform.Utilities' OpenTK.Graphics.GraphicsContext' OpenTK.Platform.MacOS.AglContext' OpenTK.Graphics.GraphicsContextFlags,OpenTK.GLControlFactory
