Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenTK.Platform.MacOS,AglContext,C:\repos\thefiddler_opentk\Source\GLControl\AglContext.cs,AglContext,The method has 5 parameters. Parameters: mode' window' shareContext' xoffset' yoffset
Long Parameter List,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,SelectGraphicsMode,The method has 8 parameters. Parameters: color' depth' stencil' samples' accum' buffers' stereo' pixelformat
Long Parameter List,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,RelaxGraphicsMode,The method has 7 parameters. Parameters: color' depth' stencil' samples' accum' buffers' stereo
Long Parameter List,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,SelectPixelFormat,The method has 7 parameters. Parameters: color' depth' stencil' samples' accum' buffers' stereo
Long Statement,OpenTK,MSG,C:\repos\thefiddler_opentk\Source\GLControl\WinGLControl.cs,ToString,The length of the statement  "                return String.Format("msg=0x{0:x} ({1}) hwnd=0x{2:x} wparam=0x{3:x} lparam=0x{4:x} pt=0x{5:x}"' (int)Message' Message.ToString()' HWnd.ToInt32()' WParam.ToInt32()' LParam.ToInt32()' Point); " is 189.
Long Statement,OpenTK,CarbonGLControl,C:\repos\thefiddler_opentk\Source\GLControl\CarbonGLControl.cs,GetYOffset,The length of the statement  "                int relativeY = offset.Y - windowOffset.Y; //control.TopLevelControl.Location.Y is not the same as windowOffset.Y for some reason. " is 130.
Magic Number,OpenTK.Platform.MacOS,AglContext,C:\repos\thefiddler_opentk\Source\GLControl\AglContext.cs,SetBufferRect,The following statement contains a magic number: int[] glrect = new int[4];
Magic Number,OpenTK.Platform.MacOS,AglContext,C:\repos\thefiddler_opentk\Source\GLControl\AglContext.cs,SetBufferRect,The following statement contains a magic number: glrect[2] = rect.Width;
Magic Number,OpenTK.Platform.MacOS,AglContext,C:\repos\thefiddler_opentk\Source\GLControl\AglContext.cs,SetBufferRect,The following statement contains a magic number: glrect[3] = rect.Height;
Magic Number,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,RelaxGraphicsMode,The following statement contains a magic number: if (buffers > 2)              {                  buffers = 2;                  return true;              }
Magic Number,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,RelaxGraphicsMode,The following statement contains a magic number: if (buffers > 2)              {                  buffers = 2;                  return true;              }
Magic Number,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,RelaxGraphicsMode,The following statement contains a magic number: if (color != 24)              {                  color = 24;                  return true;              }
Magic Number,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,RelaxGraphicsMode,The following statement contains a magic number: if (color != 24)              {                  color = 24;                  return true;              }
Magic Number,OpenTK.Platform.MacOS,NS,C:\repos\thefiddler_opentk\Source\GLControl\NS.cs,GetAddress,The following statement contains a magic number: IntPtr ptr = Marshal.AllocHGlobal(function.Length + 2);
Magic Number,OpenTK.Platform.MacOS,NS,C:\repos\thefiddler_opentk\Source\GLControl\NS.cs,LoadLibrary,The following statement contains a magic number: const int RTLD_NOW = 2;
