Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,DisplayDevice,10,10,10,0,6,301,19,0,0,0,5,21,OpenTK.DisplayResolution' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.DisplayIndex,Examples.Tests.TestResolutionChanges' OpenTK.NativeWindow' OpenTK.GameWindow' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.Platform.UnsupportedPlatform' OpenTK.Platform.PlatformFactoryBase' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.Windows.WinDisplayDeviceDriver' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.X11.X11DisplayDevice' OpenTK.Platform.X11.X11GLNative' OpenTK.Platform.X11.X11Factory' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.Platform.MacOS.CocoaNativeWindow' OpenTK.Platform.SDL2.Sdl2DisplayDeviceDriver' OpenTK.Platform.SDL2.Sdl2Factory' OpenTK.Platform.SDL2.Sdl2NativeWindow
OpenTK,DisplayIndex,0,0,0,0,0,35,0,0,0,-1,0,4,,Examples.Tests.TestResolutionChanges' OpenTK.DisplayDevice' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.IDisplayDeviceDriver
OpenTK,InteropHelper,0,30,0,0,30,123,30,0,0,-1,0,0,,
OpenTK,Matrix2,4,32,9,4,32,625,34,0,0,0.06,5,8,OpenTK.Vector2' OpenTK.Vector3' OpenTK.Matrix2x3' OpenTK.Vector4' OpenTK.Matrix2x4,OpenTK.Matrix2x3' OpenTK.Matrix2x4' OpenTK.Matrix3x2' OpenTK.Matrix4x2' OpenTK.Graphics.OpenGL.GL' OpenTK.Graphics.ES20.GL' OpenTK.Graphics.ES30.GL' OpenTK.Graphics.OpenGL4.GL
OpenTK,Matrix2d,4,32,9,4,32,624,34,0,0,0.06,5,5,OpenTK.Vector2d' OpenTK.Vector3d' OpenTK.Matrix2x3d' OpenTK.Vector4d' OpenTK.Matrix2x4d,OpenTK.Matrix2x3d' OpenTK.Matrix2x4d' OpenTK.Matrix3x2d' OpenTK.Matrix4x2d' OpenTK.Graphics.OpenGL.GL
OpenTK,Matrix2x3,3,28,11,3,28,598,29,0,0,0.07,8,5,OpenTK.Vector3' OpenTK.Vector2' OpenTK.Matrix3x2' OpenTK.Matrix2' OpenTK.Matrix3' OpenTK.Vector4' OpenTK.Matrix3x4' OpenTK.Matrix2x4,OpenTK.Matrix2' OpenTK.Matrix2x4' OpenTK.Matrix3x2' OpenTK.Matrix4x2' OpenTK.Graphics.OpenGL.GL
OpenTK,Matrix2x3d,3,28,11,3,28,598,29,0,0,0.07,12,5,OpenTK.Vector3d' OpenTK.Vector2d' OpenTK.Vector2' OpenTK.Matrix3x2' OpenTK.Matrix2d' OpenTK.Vector3' OpenTK.Matrix3' OpenTK.Vector4' OpenTK.Matrix3x4' OpenTK.Vector4d' OpenTK.Matrix2x4d' OpenTK.Matrix3x2d,OpenTK.Matrix2d' OpenTK.Matrix2x4d' OpenTK.Matrix3x2d' OpenTK.Matrix4x2d' OpenTK.Graphics.OpenGL.GL
OpenTK,Matrix2x4,3,28,14,3,28,633,29,0,0,0.07,8,5,OpenTK.Vector4' OpenTK.Vector2' OpenTK.Matrix4x2' OpenTK.Matrix2' OpenTK.Vector3' OpenTK.Matrix4x3' OpenTK.Matrix2x3' OpenTK.Matrix4,OpenTK.Matrix2' OpenTK.Matrix2x3' OpenTK.Matrix3x2' OpenTK.Matrix4x2' OpenTK.Graphics.OpenGL.GL
OpenTK,Matrix2x4d,3,28,14,3,28,633,29,0,0,0.07,12,5,OpenTK.Vector4d' OpenTK.Vector2d' OpenTK.Vector2' OpenTK.Matrix4x2' OpenTK.Matrix2d' OpenTK.Vector3' OpenTK.Matrix4x3' OpenTK.Vector3d' OpenTK.Matrix2x3d' OpenTK.Vector4' OpenTK.Matrix4' OpenTK.Matrix4x2d,OpenTK.Matrix2d' OpenTK.Matrix2x3d' OpenTK.Matrix3x2d' OpenTK.Matrix4x2d' OpenTK.Graphics.OpenGL.GL
OpenTK,Matrix3,5,38,15,5,38,896,57,0,0,0.08,4,10,OpenTK.Vector3' OpenTK.Vector4' OpenTK.Matrix4' OpenTK.Quaternion,OpenTK.Matrix2x3' OpenTK.Matrix2x3d' OpenTK.Matrix3x2' OpenTK.Matrix3x4' OpenTK.Matrix4x3' OpenTK.Quaternion' OpenTK.Graphics.OpenGL.GL' OpenTK.Graphics.ES20.GL' OpenTK.Graphics.ES30.GL' OpenTK.Graphics.OpenGL4.GL
