Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bind,CppSpecWriter,6,16,2,0,3,598,52,0,1,0.12,16,0,Bind.BindStreamWriter' Bind.IBind' Bind.Settings' Bind.Structures.FunctionCollection' Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection' Bind.Structures.Function' Bind.Structures.Delegate' Bind.Structures.ParameterCollection' Bind.Structures.Parameter' Bind.Structures.FlowDirection' Bind.Structures.Enum' Bind.Structures.Constant' Bind.Structures.Type' Bind.Structures.Documentation' Bind.Structures.DocumentationParameter,
Bind,CSharpSpecWriter,2,19,2,0,3,619,84,0,1,0.32,18,0,Bind.IBind' Bind.Settings' Bind.BindStreamWriter' Bind.Legacy' Bind.Structures.DelegateCollection' Bind.Structures.FunctionCollection' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.Function' Bind.Structures.Documentation' Bind.Structures.Parameter' Bind.Structures.DocumentationParameter' Bind.WriteOptions' Bind.Structures.ParameterCollection' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Structures.FlowDirection' Bind.Structures.Type,
Bind,FuncProcessor,3,34,3,0,3,1052,162,0,0,0.06,17,1,Bind.IBind' Bind.Structures.Delegate' Bind.Structures.FunctionCollection' Bind.Structures.DelegateCollection' Bind.EnumProcessor' Bind.DocProcessor' Bind.Structures.EnumCollection' Bind.Structures.Function' Bind.Structures.Enum' Bind.Structures.Type' Bind.Settings' Bind.Legacy' Bind.Structures.ParameterCollection' Bind.Structures.Parameter' Bind.WrapperTypes' Bind.Structures.FlowDirection' Bind.Utilities,Bind.GL2.Generator
Bind,IBind,0,1,6,0,0,10,1,1,0,-1,0,8,,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.MainClass' Bind.DocProcessor' Bind.EnumProcessor' Bind.ISpecWriter
Bind,JavaSpecWriter,3,12,2,0,3,290,39,0,1,0.17,15,0,Bind.BindStreamWriter' Bind.IBind' Bind.Settings' Bind.Structures.FunctionCollection' Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Structures.Constant' Bind.Structures.Function' Bind.Structures.ParameterCollection' Bind.Structures.Parameter' Bind.Structures.Type' Bind.Structures.Documentation' Bind.Structures.Delegate' Bind.Structures.DocumentationParameter,
Bind,GeneratorMode,0,0,0,0,0,13,0,0,0,-1,0,1,,Bind.MainClass
Bind,GeneratorLanguage,0,0,0,0,0,6,0,0,0,-1,0,2,,Bind.MainClass' Bind.Utilities
Bind,MainClass,3,3,0,0,0,283,11,0,0,0,6,0,Bind.GeneratorMode' Bind.Settings' Bind.Legacy' Bind.ISpecWriter' Bind.GeneratorLanguage' Bind.IBind,
Bind,DocProcessor,9,5,2,0,2,165,18,0,0,0,9,2,Bind.Structures.Documentation' Bind.Settings' Bind.IBind' Bind.Structures.Delegate' Bind.Structures.Function' Bind.Structures.ParameterCollection' Bind.Structures.Parameter' Bind.EnumProcessor' Bind.Legacy,Bind.FuncProcessor' Bind.GL2.Generator
Bind,Settings,41,5,20,27,5,192,5,0,0,1,1,16,Bind.Legacy,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.MainClass' Bind.DocProcessor' Bind.EnumProcessor' Bind.Utilities' Bind.XmlSpecReader' Bind.GL2.GL4Generator' Bind.GL2.Generator' Bind.GL2.GL2Generator' Bind.CL.CLGenerator' Bind.ES.ESGenerator' Bind.ES.ES2Generator' Bind.ES.ES3Generator
Bind,Legacy,0,0,0,0,0,65,0,0,0,-1,0,13,,Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.MainClass' Bind.DocProcessor' Bind.Settings' Bind.EnumProcessor' Bind.Utilities' Bind.XmlSpecReader' Bind.GL2.GL2Generator' Bind.CL.CLGenerator' Bind.ES.ESGenerator' Bind.ES.ES2Generator' Bind.ES.ES3Generator
Bind,WriteOptions,0,0,0,0,0,5,0,0,0,-1,0,2,,Bind.CSharpSpecWriter' Bind.BindStreamWriter
Bind,BindStreamWriter,4,16,0,1,15,100,21,0,0,0,1,3,Bind.WriteOptions,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.JavaSpecWriter
Bind,EnumProcessor,0,13,3,0,6,305,48,0,0,-1,7,3,Bind.IBind' Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Utilities' Bind.Settings' Bind.Structures.Constant' Bind.Legacy,Bind.FuncProcessor' Bind.DocProcessor' Bind.GL2.Generator
Bind,WrapperTypes,0,0,0,0,0,73,0,0,0,-1,0,2,,Bind.FuncProcessor' Bind.Structures.Type
Bind,Utilities,4,10,2,1,3,197,17,0,0,0.7,7,4,Bind.GeneratorLanguage' Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Structures.Constant' Bind.Structures.Delegate' Bind.Settings' Bind.Legacy,Bind.FuncProcessor' Bind.EnumProcessor' Bind.XmlSpecReader' Bind.Structures.EnumCollection
Bind,ISpecReader,0,4,0,0,0,7,4,1,0,-1,2,1,Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection,Bind.GL2.Generator
Bind,ISpecWriter,0,1,0,0,0,9,1,3,0,-1,1,1,Bind.IBind,Bind.MainClass
Bind,XmlSpecReader,0,9,1,0,5,371,34,0,1,-1,11,0,Bind.Settings' Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection' Bind.Utilities' Bind.Legacy' Bind.Structures.Delegate' Bind.Structures.Parameter' Bind.Structures.Type' Bind.Structures.ParameterCollection' Bind.Structures.Enum' Bind.Structures.Constant,
Bind.GL2,GL4Generator,0,1,0,0,1,19,1,0,1,-1,1,0,Bind.Settings,
Bind.GL2,Generator,11,2,7,0,2,79,4,5,1,0,5,0,Bind.Settings' Bind.EnumProcessor' Bind.FuncProcessor' Bind.DocProcessor' Bind.ISpecReader,
Bind.GL2,GL2Generator,0,1,0,0,1,25,2,0,2,-1,2,0,Bind.Settings' Bind.Legacy,
Bind.CL,CLGenerator,0,1,0,0,1,19,1,0,1,-1,2,0,Bind.Settings' Bind.Legacy,
Bind.Structures,Type,11,5,14,0,5,276,11,1,0,1,1,8,Bind.WrapperTypes,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.XmlSpecReader' Bind.Structures.Function' Bind.Structures.Delegate' Bind.Structures.Parameter
