Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CHeaderToXML,EnumTokenComparer,C:\repos\thefiddler_opentk\Source\Converter\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CHeaderToXML,EnumTokenComparer,C:\repos\thefiddler_opentk\Source\Converter\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumTokenComparer (C:\repos\thefiddler_opentk\Source\Converter\Main.cs' [1' 25])' ESCLParser (C:\repos\thefiddler_opentk\Source\Converter\ESCLParser.cs' [1' 25])
Duplicate Abstraction,CHeaderToXML,EnumTokenComparer,C:\repos\thefiddler_opentk\Source\Converter\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumTokenComparer (C:\repos\thefiddler_opentk\Source\Converter\Main.cs' [1' 23])' Parser (C:\repos\thefiddler_opentk\Source\Converter\Parser.cs' [1' 23])' ESCLParser (C:\repos\thefiddler_opentk\Source\Converter\ESCLParser.cs' [1' 23])
Duplicate Abstraction,CHeaderToXML,EnumTokenComparer,C:\repos\thefiddler_opentk\Source\Converter\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumTokenComparer (C:\repos\thefiddler_opentk\Source\Converter\Main.cs' [3' 22])' ESCLParser (C:\repos\thefiddler_opentk\Source\Converter\ESCLParser.cs' [3' 22])' Parser (C:\repos\thefiddler_opentk\Source\Converter\Parser.cs' [3' 22])' OptionValueCollection (C:\repos\thefiddler_opentk\Source\Converter\Options.cs' [8' 27])
Duplicate Abstraction,CHeaderToXML,EnumTokenComparer,C:\repos\thefiddler_opentk\Source\Converter\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumTokenComparer (C:\repos\thefiddler_opentk\Source\Converter\Main.cs' [3' 23])' OptionValueCollection (C:\repos\thefiddler_opentk\Source\Converter\Options.cs' [8' 28])' ESCLParser (C:\repos\thefiddler_opentk\Source\Converter\ESCLParser.cs' [3' 23])' Parser (C:\repos\thefiddler_opentk\Source\Converter\Parser.cs' [3' 23])
Imperative Abstraction,CHeaderToXML,ESCLParser,C:\repos\thefiddler_opentk\Source\Converter\ESCLParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,CHeaderToXML,Parameter,C:\repos\thefiddler_opentk\Source\Converter\ESCLParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Count' Flow
Imperative Abstraction,CHeaderToXML,GLParser,C:\repos\thefiddler_opentk\Source\Converter\GLParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,CHeaderToXML,GLParser,C:\repos\thefiddler_opentk\Source\Converter\GLParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GLParser (C:\repos\thefiddler_opentk\Source\Converter\GLParser.cs' [6' 29])' Extension (C:\repos\thefiddler_opentk\Source\Converter\GLXmlParser.cs' [6' 29])
Unutilized Abstraction,CHeaderToXML,EntryModes,C:\repos\thefiddler_opentk\Source\Converter\GLParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
