Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs' [1' 29])' EnumProcessor (C:\repos\thefiddler_opentk\Source\Bind\EnumProcessor.cs' [1' 29])' GL4Generator (C:\repos\thefiddler_opentk\Source\Bind\GL2\GL4Generator.cs' [1' 29])' CSharpSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs' [1' 29])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs' [6' 25])' CSharpSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 25])' FuncProcessor (C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs' [6' 25])' JavaSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\JavaSpecWriter.cs' [6' 25])' WriteOptions (C:\repos\thefiddler_opentk\Source\Bind\BindStreamWriter.cs' [6' 25])' EnumProcessor (C:\repos\thefiddler_opentk\Source\Bind\EnumProcessor.cs' [6' 25])' XmlSpecReader (C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs' [6' 25])' GL4Generator (C:\repos\thefiddler_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 25])' FlowDirection (C:\repos\thefiddler_opentk\Source\Bind\Structures\FlowDirection.cs' [6' 25])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs' [6' 33])' FuncProcessor (C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs' [6' 33])' CSharpSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 33])' JavaSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\JavaSpecWriter.cs' [6' 33])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs' [6' 25])' WriteOptions (C:\repos\thefiddler_opentk\Source\Bind\BindStreamWriter.cs' [6' 25])' CSharpSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 25])' FuncProcessor (C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs' [6' 25])' JavaSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\JavaSpecWriter.cs' [6' 25])' EnumProcessor (C:\repos\thefiddler_opentk\Source\Bind\EnumProcessor.cs' [6' 25])' XmlSpecReader (C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs' [6' 25])' GL4Generator (C:\repos\thefiddler_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 25])' FlowDirection (C:\repos\thefiddler_opentk\Source\Bind\Structures\FlowDirection.cs' [6' 25])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs' [6' 29])' XmlSpecReader (C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs' [6' 29])' CSharpSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 29])' FuncProcessor (C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs' [6' 29])' EnumProcessor (C:\repos\thefiddler_opentk\Source\Bind\EnumProcessor.cs' [6' 29])' GL4Generator (C:\repos\thefiddler_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 29])' JavaSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\JavaSpecWriter.cs' [6' 29])
Duplicate Abstraction,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs' [6' 27])' FlowDirection (C:\repos\thefiddler_opentk\Source\Bind\Structures\FlowDirection.cs' [6' 27])' CSharpSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 27])' FuncProcessor (C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs' [6' 27])' JavaSpecWriter (C:\repos\thefiddler_opentk\Source\Bind\JavaSpecWriter.cs' [6' 27])' EnumProcessor (C:\repos\thefiddler_opentk\Source\Bind\EnumProcessor.cs' [6' 27])' XmlSpecReader (C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs' [6' 27])' GL4Generator (C:\repos\thefiddler_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 27])
Duplicate Abstraction,Bind,FuncProcessor,C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncProcessor (C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs' [1' 24])' XmlSpecReader (C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs' [1' 24])
Imperative Abstraction,Bind,DocProcessor,C:\repos\thefiddler_opentk\Source\Bind\DocProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,Bind,XmlSpecReader,C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSpecReader (C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs' [6' 32])' GL4Generator (C:\repos\thefiddler_opentk\Source\Bind\GL2\GL4Generator.cs' [6' 32])
Duplicate Abstraction,Bind.GL2,GL2Generator,C:\repos\thefiddler_opentk\Source\Bind\GL2\GL2Generator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GL2Generator (C:\repos\thefiddler_opentk\Source\Bind\GL2\GL2Generator.cs' [4' 30])' Documentation (C:\repos\thefiddler_opentk\Source\Bind\Structures\Documentation.cs' [4' 30])
