Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenTK.Platform.MacOS,BufferModes,C:\repos\thefiddler_opentk\Source\GLControl\Agl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenTK.Platform.MacOS,BitDepths,C:\repos\thefiddler_opentk\Source\GLControl\Agl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenTK.Platform.MacOS,ColorModes,C:\repos\thefiddler_opentk\Source\GLControl\Agl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenTK.Platform.MacOS,AglGraphicsMode,C:\repos\thefiddler_opentk\Source\GLControl\AglGraphicsMode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectGraphicsMode
Unutilized Abstraction,OpenTK.Platform.MacOS.Carbon,OSStatus,C:\repos\thefiddler_opentk\Source\GLControl\Carbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenTK,MSG,C:\repos\thefiddler_opentk\Source\GLControl\WinGLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HWnd' Message' WParam' LParam' Time' Point
Deficient Encapsulation,OpenTK,POINT,C:\repos\thefiddler_opentk\Source\GLControl\WinGLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,OpenTK,XVisualInfo,C:\repos\thefiddler_opentk\Source\GLControl\X11GLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visual' VisualID' Screen' Depth' Class' RedMask' GreenMask' blueMask' ColormapSize' BitsPerRgb
Unexploited Encapsulation,OpenTK.Platform.MacOS,AglContext,C:\repos\thefiddler_opentk\Source\GLControl\AglContext.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AglContext' GraphicsContext (in method "AglContext" of class "AglContext").
Insufficient Modularization,OpenTK.Platform.MacOS,Agl,C:\repos\thefiddler_opentk\Source\GLControl\Agl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Unfactored Hierarchy,OpenTK,WinGLControl,C:\repos\thefiddler_opentk\Source\GLControl\WinGLControl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WinGLControl (C:\repos\thefiddler_opentk\Source\GLControl\WinGLControl.cs' [1' 34])' CarbonGLControl (C:\repos\thefiddler_opentk\Source\GLControl\CarbonGLControl.cs' [1' 34])
