Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bind,FuncProcessor,C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs,TranslateType,The method has 104 lines of code.
Long Method,Bind,FuncProcessor,C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs,WrapParameters,The method has 175 lines of code.
Long Method,Bind,MainClass,C:\repos\thefiddler_opentk\Source\Bind\Main.cs,Main,The method has 211 lines of code.
Long Method,Bind,XmlSpecReader,C:\repos\thefiddler_opentk\Source\Bind\XmlSpecReader.cs,ReadEnums,The method has 114 lines of code.
Complex Method,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,GenerateParameterString,Cyclomatic complexity of the method is 10
Complex Method,Bind,CppSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CppSpecWriter.cs,WriteDefinitions,Cyclomatic complexity of the method is 10
Complex Method,Bind,CSharpSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs,WriteWrappers,Cyclomatic complexity of the method is 11
Complex Method,Bind,CSharpSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs,WriteDocumentation,Cyclomatic complexity of the method is 11
Complex Method,Bind,CSharpSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs,WriteEnums,Cyclomatic complexity of the method is 11
Complex Method,Bind,CSharpSpecWriter,C:\repos\thefiddler_opentk\Source\Bind\CSharpSpecWriter.cs,GetDeclarationString,Cyclomatic complexity of the method is 8
Complex Method,Bind,FuncProcessor,C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs,TranslateType,Cyclomatic complexity of the method is 8
Complex Method,Bind,FuncProcessor,C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs,TranslateParameter,Cyclomatic complexity of the method is 9
Complex Method,Bind,FuncProcessor,C:\repos\thefiddler_opentk\Source\Bind\FuncProcessor.cs,MarkCLSCompliance,Cyclomatic complexity of the method is 13
