Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK.Graphics,GL,9,1862,0,0,1856,151166,1877,0,0,0.97,133,10,OpenTK.Graphics.IGetProcAddress' OpenTK.Graphics.Delegates' OpenTK.Graphics.GraphicsContext' OpenTK.Graphics.Imports' OpenTK.AutoGeneratedAttribute' OpenTK.Graphics.StringName' OpenTK.Configuration' OpenTK.Vector3' OpenTK.Vector4' OpenTK.Graphics.MaterialFace' OpenTK.Graphics.MaterialParameter' OpenTK.Graphics.Color4' OpenTK.Graphics.LightName' OpenTK.Graphics.LightParameter' OpenTK.Vector2' OpenTK.Matrix4' OpenTK.Vector4d' OpenTK.Matrix4d' OpenTK.Quaternion' OpenTK.Graphics.ShaderParameter' OpenTK.Graphics.ProgramParameter' OpenTK.Graphics.PointParameterName' OpenTK.Graphics.PointSpriteCoordOriginParameter' OpenTK.Graphics.TextureUnit' OpenTK.Graphics.VertexPointerType' OpenTK.Graphics.NormalPointerType' OpenTK.Graphics.IndexPointerType' OpenTK.Graphics.ColorPointerType' OpenTK.Graphics.FogPointerType' OpenTK.Graphics.VertexAttribPointerType' OpenTK.Graphics.GetPName' OpenTK.Vector2d' OpenTK.Vector3d' OpenTK.Graphics.TextureEnvTarget' OpenTK.Graphics.TextureEnvParameter' OpenTK.Graphics.AccumOp' OpenTK.Graphics.AlphaFunction' OpenTK.Graphics.IGraphicsContext' OpenTK.Graphics.BeginMode' OpenTK.Graphics.ConditionalRenderType' OpenTK.Graphics.QueryTarget' OpenTK.Graphics.BeginFeedbackMode' OpenTK.Graphics.BufferTarget' OpenTK.Graphics.FramebufferTarget' OpenTK.Graphics.RenderbufferTarget' OpenTK.Graphics.TextureTarget' OpenTK.Graphics.BlendEquationMode' OpenTK.Graphics.ArbDrawBuffersBlend' OpenTK.Graphics.BlendingFactorSrc' OpenTK.Graphics.BlendingFactorDest' OpenTK.Graphics.ClearBufferMask' OpenTK.Graphics.BlitFramebufferFilter' OpenTK.Graphics.BufferUsageHint' OpenTK.Graphics.ListNameType' OpenTK.Graphics.FramebufferErrorCode' OpenTK.Graphics.ClampColorTarget' OpenTK.Graphics.ClampColorMode' OpenTK.Graphics.ClearBuffer' OpenTK.Graphics.ArbSync' OpenTK.Graphics.ClipPlaneName' OpenTK.Graphics.ColorMaterialParameter' OpenTK.Graphics.ColorTableTarget' OpenTK.Graphics.PixelFormat' OpenTK.Graphics.PixelType' OpenTK.Graphics.PixelInternalFormat' OpenTK.Graphics.ColorTableParameterPName' OpenTK.Graphics.ConvolutionTarget' OpenTK.Graphics.ConvolutionParameter' OpenTK.Graphics.PixelCopyType' OpenTK.Graphics.ShaderType' OpenTK.Graphics.CullFaceMode' OpenTK.Graphics.DepthFunction' OpenTK.Graphics.EnableCap' OpenTK.Graphics.IndexedEnableCap' OpenTK.Graphics.DrawBufferMode' OpenTK.Graphics.DrawBuffersEnum' OpenTK.Graphics.DrawElementsType' OpenTK.Graphics.ArbDrawElementsBaseVertex' OpenTK.Graphics.MeshMode1' OpenTK.Graphics.MeshMode2' OpenTK.Graphics.FeedbackType' OpenTK.Graphics.FogParameter' OpenTK.Graphics.FramebufferAttachment' OpenTK.Graphics.Version32' OpenTK.Graphics.FrontFaceDirection' OpenTK.Graphics.GenerateMipmapTarget' OpenTK.Graphics.ArbUniformBufferObject' OpenTK.Graphics.GetIndexedPName' OpenTK.Graphics.BufferParameterName' OpenTK.Graphics.BufferPointer' OpenTK.Graphics.GetColorTableParameterPName' OpenTK.Graphics.Version12Deprecated' OpenTK.Graphics.ErrorCode' OpenTK.Graphics.FramebufferParameterName' OpenTK.Graphics.MapTarget' OpenTK.Graphics.GetMapQuery' OpenTK.Graphics.ArbTextureMultisample' OpenTK.Graphics.PixelMap' OpenTK.Graphics.GetPointervPName' OpenTK.Graphics.GetQueryParam' OpenTK.Graphics.GetQueryObjectParam' OpenTK.Graphics.RenderbufferParameterName' OpenTK.Graphics.TextureCoordName' OpenTK.Graphics.TextureGenParameter' OpenTK.Graphics.GetTextureParameter' OpenTK.Graphics.VertexAttribParameter' OpenTK.Graphics.HintTarget' OpenTK.Graphics.HintMode' OpenTK.Graphics.InterleavedArrayFormat' OpenTK.Graphics.LightModelParameter' OpenTK.Graphics.LogicOp' OpenTK.Graphics.BufferAccess' OpenTK.Graphics.BufferAccessMask' OpenTK.Graphics.MatrixMode' OpenTK.Graphics.ListMode' OpenTK.Graphics.PixelStoreParameter' OpenTK.Graphics.PixelTransferParameter' OpenTK.Graphics.PolygonMode' OpenTK.Graphics.ArbProvokingVertex' OpenTK.Graphics.AttribMask' OpenTK.Graphics.ClientAttribMask' OpenTK.Graphics.ReadBufferMode' OpenTK.Graphics.RenderbufferStorage' OpenTK.Graphics.RenderingMode' OpenTK.Graphics.ShadingModel' OpenTK.Graphics.StencilFunction' OpenTK.Graphics.StencilFace' OpenTK.Graphics.StencilOp' OpenTK.Graphics.TextureBufferTarget' OpenTK.Graphics.SizedInternalFormat' OpenTK.Graphics.TexCoordPointerType' OpenTK.Graphics.TextureParameterName' OpenTK.Graphics.TransformFeedbackMode,OpenTK.Graphics.DisplayListTextPrinter' OpenTK.Graphics.DisplayListTextHandle' OpenTK.Graphics.VboTextPrinter' OpenTK.Graphics.TextureFont' OpenTK.Graphics.Texture2D' OpenTK.Graphics.ErrorHelper' OpenTK.Graphics.Glu' OpenTK.Graphics.Text.GL11TextOutputProvider' OpenTK.Graphics.Text.GL12TextOutputProvider' OpenTK.Graphics.Text.GL1TextOutputProvider
OpenTK.Graphics,Delegates,1960,0,0,0,0,5886,0,0,0,-1,11,21,OpenTK.Graphics.LogicOp' OpenTK.Graphics.MatrixMode' OpenTK.Graphics.PolygonMode' OpenTK.Graphics.RenderbufferStorage' OpenTK.Graphics.StencilOp' OpenTK.Graphics.NurbsCallback' OpenTK.Graphics.NurbsProperty' OpenTK.Graphics.QuadricCallback' OpenTK.Graphics.QuadricDrawStyle' OpenTK.Graphics.QuadricOrientation' OpenTK.Graphics.TessCallback,OpenTK.Graphics.GL' OpenTK.Graphics.GL_3dfx' OpenTK.Graphics.Amd' OpenTK.Graphics.Apple' OpenTK.Graphics.Arb' OpenTK.Graphics.Ati' OpenTK.Graphics.Ext' OpenTK.Graphics.Gremedy' OpenTK.Graphics.HP' OpenTK.Graphics.Ibm' OpenTK.Graphics.Ingr' OpenTK.Graphics.Intel' OpenTK.Graphics.Mesa' OpenTK.Graphics.NV' OpenTK.Graphics.Pgi' OpenTK.Graphics.Sgi' OpenTK.Graphics.Sgis' OpenTK.Graphics.Sgix' OpenTK.Graphics.Sun' OpenTK.Graphics.Sunx' OpenTK.Graphics.Glu
OpenTK.Graphics,Imports,1,1959,0,0,0,5893,1960,0,0,1,224,1,OpenTK.Graphics.AccumOp' OpenTK.Graphics.ExtStencilTwoSide' OpenTK.Graphics.TextureUnit' OpenTK.Graphics.AtiFragmentShader' OpenTK.Graphics.AlphaFunction' OpenTK.Graphics.ExtLightTexture' OpenTK.Graphics.EnableCap' OpenTK.Graphics.AtiVertexArrayObject' OpenTK.Graphics.BeginMode' OpenTK.Graphics.ConditionalRenderType' OpenTK.Graphics.NvConditionalRender' OpenTK.Graphics.QueryTarget' OpenTK.Graphics.ArbOcclusionQuery' OpenTK.Graphics.BeginFeedbackMode' OpenTK.Graphics.ExtTransformFeedback' OpenTK.Graphics.NvTransformFeedback' OpenTK.Graphics.BufferTarget' OpenTK.Graphics.BufferTargetArb' OpenTK.Graphics.FramebufferTarget' OpenTK.Graphics.LightName' OpenTK.Graphics.LightParameter' OpenTK.Graphics.MaterialFace' OpenTK.Graphics.MaterialParameter' OpenTK.Graphics.TextureTarget' OpenTK.Graphics.ExtVertexShader' OpenTK.Graphics.AssemblyProgramTargetArb' OpenTK.Graphics.RenderbufferTarget' OpenTK.Graphics.TextureCoordName' OpenTK.Graphics.TextureGenParameter' OpenTK.Graphics.NvTransformFeedback2' OpenTK.Graphics.NormalPointerType' OpenTK.Graphics.BlendEquationMode' OpenTK.Graphics.ExtBlendMinmax' OpenTK.Graphics.ArbDrawBuffersBlend' OpenTK.Graphics.AmdDrawBuffersBlend' OpenTK.Graphics.ExtBlendEquationSeparate' OpenTK.Graphics.BlendingFactorSrc' OpenTK.Graphics.BlendingFactorDest' OpenTK.Graphics.ExtBlendFuncSeparate' OpenTK.Graphics.All' OpenTK.Graphics.ClearBufferMask' OpenTK.Graphics.BlitFramebufferFilter' OpenTK.Graphics.ExtFramebufferBlit' OpenTK.Graphics.BufferUsageHint' OpenTK.Graphics.BufferUsageArb' OpenTK.Graphics.BufferParameterApple' OpenTK.Graphics.ListNameType' OpenTK.Graphics.ClampColorTarget' OpenTK.Graphics.ClampColorMode' OpenTK.Graphics.ArbColorBufferFloat' OpenTK.Graphics.ClearBuffer' OpenTK.Graphics.AtiVertexStreams' OpenTK.Graphics.ClientAttribMask' OpenTK.Graphics.ClipPlaneName' OpenTK.Half' OpenTK.Graphics.ColorMaterialParameter' OpenTK.Graphics.ColorPointerType' OpenTK.Graphics.VertexPointerType' OpenTK.Graphics.ColorTableTarget' OpenTK.Graphics.PixelFormat' OpenTK.Graphics.PixelType' OpenTK.Graphics.PixelInternalFormat' OpenTK.Graphics.ColorTableParameterPName' OpenTK.Graphics.SgiColorTable' OpenTK.Graphics.NvRegisterCombiners' OpenTK.Graphics.NvRegisterCombiners2' OpenTK.Graphics.ExtDirectStateAccess' OpenTK.Graphics.ConvolutionTarget' OpenTK.Graphics.ExtConvolution' OpenTK.Graphics.ConvolutionParameter' OpenTK.Graphics.PixelCopyType' OpenTK.Graphics.ShaderType' OpenTK.Graphics.ArbShaderObjects' OpenTK.Graphics.CullFaceMode' OpenTK.Graphics.ExtCullVertex' OpenTK.Graphics.SgixPolynomialFfd' OpenTK.Graphics.DepthFunction' OpenTK.Graphics.IndexedEnableCap' OpenTK.Graphics.ExtDrawBuffers2' OpenTK.Graphics.AppleVertexProgramEvaluators' OpenTK.Graphics.DrawBufferMode' OpenTK.Graphics.DrawBuffersEnum' OpenTK.Graphics.ArbDrawBuffers' OpenTK.Graphics.AtiDrawBuffers' OpenTK.Graphics.DrawElementsType' OpenTK.Graphics.ArbDrawElementsBaseVertex' OpenTK.Graphics.AppleElementArray' OpenTK.Graphics.AtiElementArray' OpenTK.Graphics.NvEvaluators' OpenTK.Graphics.MeshMode1' OpenTK.Graphics.MeshMode2' OpenTK.Graphics.FeedbackType' OpenTK.Graphics.ArbSync' OpenTK.Graphics.AppleFence' OpenTK.Graphics.NvPixelDataRange' OpenTK.Graphics.FogPointerType' OpenTK.Graphics.ExtFogCoord' OpenTK.Graphics.IbmVertexArrayLists' OpenTK.Graphics.FogParameter' OpenTK.Graphics.SgixFragmentLighting' OpenTK.Graphics.ReadBufferMode' OpenTK.Graphics.FramebufferAttachment' OpenTK.Graphics.Version32' OpenTK.Graphics.FrontFaceDirection' OpenTK.Graphics.GenerateMipmapTarget' OpenTK.Graphics.ArbUniformBufferObject' OpenTK.Graphics.GetIndexedPName' OpenTK.Graphics.GetPName' OpenTK.Graphics.BufferParameterName' OpenTK.Graphics.ArbVertexBufferObject' OpenTK.Graphics.BufferParameterNameArb' OpenTK.Graphics.BufferPointer' OpenTK.Graphics.BufferPointerNameArb' OpenTK.Graphics.GetColorTableParameterPName' OpenTK.Graphics.Version12Deprecated' OpenTK.Graphics.NvFence' OpenTK.Graphics.FramebufferParameterName' OpenTK.Graphics.ExtHistogram' OpenTK.Graphics.HpImageTransform' OpenTK.Graphics.ListParameterName' OpenTK.Graphics.MapTarget' OpenTK.Graphics.GetMapQuery' OpenTK.Graphics.ArbTextureMultisample' OpenTK.Graphics.NvExplicitMultisample' OpenTK.Graphics.TextureEnvTarget' OpenTK.Graphics.TextureEnvParameter' OpenTK.Graphics.GetTextureParameter' OpenTK.Graphics.RenderbufferParameterName' OpenTK.Graphics.AppleObjectPurgeable' OpenTK.Graphics.NvOcclusionQuery' OpenTK.Graphics.AmdPerformanceMonitor' OpenTK.Graphics.PixelMap' OpenTK.Graphics.SgisPixelTexture' OpenTK.Graphics.GetPointervPName' OpenTK.Graphics.ArbVertexProgram' OpenTK.Graphics.NvGpuProgram4' OpenTK.Graphics.ProgramParameter' OpenTK.Graphics.AssemblyProgramParameterArb' OpenTK.Graphics.NvVertexProgram' OpenTK.Graphics.GetQueryParam' OpenTK.Graphics.ExtTimerQuery' OpenTK.Graphics.GetQueryObjectParam' OpenTK.Graphics.ShaderParameter' OpenTK.Graphics.StringName' OpenTK.Graphics.AtiEnvmapBumpmap' OpenTK.Graphics.SgisTextureFilter4' OpenTK.Graphics.AppleTextureRange' OpenTK.Graphics.AtiVertexAttribArrayObject' OpenTK.Graphics.VertexAttribParameter' OpenTK.Graphics.VertexAttribParameterArb' OpenTK.Graphics.NvVertexProgram4' OpenTK.Graphics.VertexAttribPointerType' OpenTK.Graphics.VertexAttribPointerParameterArb' OpenTK.Graphics.NvPresentVideo' OpenTK.Graphics.HintTarget' OpenTK.Graphics.HintMode' OpenTK.Graphics.PgiMiscHints' OpenTK.Graphics.ExtIndexFunc' OpenTK.Graphics.ExtIndexMaterial' OpenTK.Graphics.IndexPointerType' OpenTK.Graphics.InterleavedArrayFormat' OpenTK.Graphics.LightModelParameter' OpenTK.Graphics.LogicOp' OpenTK.Graphics.BufferAccess' OpenTK.Graphics.BufferAccessMask' OpenTK.Graphics.MatrixMode' OpenTK.Graphics.ArbMatrixPalette' OpenTK.Graphics.TexCoordPointerType' OpenTK.Graphics.TextureParameterName' OpenTK.Graphics.ListMode' OpenTK.Graphics.PixelStoreParameter' OpenTK.Graphics.SgixPixelTexture' OpenTK.Graphics.PixelTransferParameter' OpenTK.Graphics.ExtPixelTransform' OpenTK.Graphics.AtiPnTriangles' OpenTK.Graphics.PointParameterName' OpenTK.Graphics.ArbPointParameters' OpenTK.Graphics.ExtPointParameters' OpenTK.Graphics.SgisPointParameters' OpenTK.Graphics.NvPointSprite' OpenTK.Graphics.PolygonMode' OpenTK.Graphics.NvParameterBufferObject' OpenTK.Graphics.ExtGpuProgramParameters' OpenTK.Graphics.ArbGeometryShader4' OpenTK.Graphics.ExtGeometryShader4' OpenTK.Graphics.NvGeometryProgram4' OpenTK.Graphics.ArbProvokingVertex' OpenTK.Graphics.ExtProvokingVertex' OpenTK.Graphics.AttribMask' OpenTK.Graphics.RenderbufferStorage' OpenTK.Graphics.ExtFramebufferMultisample' OpenTK.Graphics.RenderingMode' OpenTK.Graphics.SunTriangleList' OpenTK.Graphics.ExtMultisample' OpenTK.Graphics.SgisMultisample' OpenTK.Graphics.ShadingModel' OpenTK.Graphics.SgixSprite' OpenTK.Graphics.StencilFunction' OpenTK.Graphics.StencilFace' OpenTK.Graphics.StencilOp' OpenTK.Graphics.AtiSeparateStencil' OpenTK.Graphics.AmdVertexShaderTesselator' OpenTK.Graphics.TextureBufferTarget' OpenTK.Graphics.SizedInternalFormat' OpenTK.Graphics.ArbTextureBufferObject' OpenTK.Graphics.ExtTextureBufferObject' OpenTK.Graphics.ExtTexturePerturbNormal' OpenTK.Graphics.TransformFeedbackMode' OpenTK.Graphics.AppleVertexArrayRange' OpenTK.Graphics.VertexAttribPointerTypeArb' OpenTK.Graphics.ExtVertexWeighting' OpenTK.Graphics.ArbVertexBlend' OpenTK.Graphics.GluErrorCode' OpenTK.Graphics.GluStringName' OpenTK.Graphics.NurbsProperty' OpenTK.Graphics.TessParameter' OpenTK.Graphics.TessContour' OpenTK.Graphics.NurbsCallback' OpenTK.Graphics.NurbsTrim' OpenTK.Graphics.QuadricCallback' OpenTK.Graphics.QuadricDrawStyle' OpenTK.Graphics.QuadricNormal' OpenTK.Graphics.QuadricOrientation' OpenTK.Graphics.TessCallback,OpenTK.Graphics.GL
OpenTK.Graphics,IGetProcAddress,0,1,0,0,0,4,1,3,0,-1,0,1,,OpenTK.Graphics.GL
OpenTK.Graphics,GetProcAddressWindows,0,2,0,0,1,9,2,0,1,-1,0,0,,
OpenTK.Graphics,GetProcAddressX11,0,2,0,0,1,9,2,0,1,-1,0,0,,
OpenTK.Graphics,GetProcAddressOSX,1,4,0,0,1,20,6,0,1,0,0,0,,
OpenTK.Graphics,AccumOp,0,0,0,0,0,8,0,0,0,-1,0,2,,OpenTK.Graphics.GL' OpenTK.Graphics.Imports
OpenTK.Graphics,ActiveAttribType,0,0,0,0,0,10,0,0,0,-1,0,0,,
OpenTK.Graphics,ActiveUniformType,0,0,0,0,0,50,0,0,0,-1,0,0,,
OpenTK.Graphics,All,0,0,0,0,0,3563,0,0,0,-1,0,6,,OpenTK.Graphics.TextureFont' OpenTK.Graphics.Texture2D' OpenTK.Graphics.Imports' OpenTK.Graphics.Ingr' OpenTK.Graphics.Sgix' OpenTK.Graphics.Text.GL1TextOutputProvider
OpenTK.Graphics,AlphaFunction,0,0,0,0,0,11,0,0,0,-1,0,2,,OpenTK.Graphics.GL' OpenTK.Graphics.Imports
OpenTK.Graphics,AmdDrawBuffersBlend,0,0,0,0,0,3,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Amd
OpenTK.Graphics,AmdPerformanceMonitor,0,0,0,0,0,10,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Amd
OpenTK.Graphics,AmdTextureTexture4,0,0,0,0,0,3,0,0,0,-1,0,0,,
OpenTK.Graphics,AmdVertexShaderTesselator,0,0,0,0,0,10,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Amd
OpenTK.Graphics,AppleAuxDepthStencil,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleClientStorage,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleElementArray,0,0,0,0,0,6,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Apple
OpenTK.Graphics,AppleFence,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Apple
OpenTK.Graphics,AppleFloatPixels,0,0,0,0,0,17,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleFlushBufferRange,0,0,0,0,0,5,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleObjectPurgeable,0,0,0,0,0,9,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Apple
OpenTK.Graphics,AppleRowBytes,0,0,0,0,0,5,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleSpecularVector,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleTextureRange,0,0,0,0,0,9,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Apple
OpenTK.Graphics,AppleTransformHint,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleVertexArrayObject,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenTK.Graphics,AppleVertexArrayRange,0,0,0,0,0,9,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Apple
OpenTK.Graphics,AppleVertexProgramEvaluators,0,0,0,0,0,13,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Apple
OpenTK.Graphics,AppleYcbcr422,0,0,0,0,0,6,0,0,0,-1,0,0,,
OpenTK.Graphics,ArbColorBufferFloat,0,0,0,0,0,8,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Arb
OpenTK.Graphics,ArbCompatibility,0,0,0,0,0,3,0,0,0,-1,0,0,,
OpenTK.Graphics,ArbCopyBuffer,0,0,0,0,0,5,0,0,0,-1,0,0,,
OpenTK.Graphics,ArbDepthBufferFloat,0,0,0,0,0,6,0,0,0,-1,0,0,,
OpenTK.Graphics,ArbDepthClamp,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenTK.Graphics,ArbDepthTexture,0,0,0,0,0,8,0,0,0,-1,0,0,,
OpenTK.Graphics,ArbDrawBuffers,0,0,0,0,0,20,0,0,0,-1,0,2,,OpenTK.Graphics.Imports' OpenTK.Graphics.Arb
OpenTK.Graphics,ArbDrawBuffersBlend,0,0,0,0,0,3,0,0,0,-1,0,2,,OpenTK.Graphics.GL' OpenTK.Graphics.Imports
OpenTK.Graphics,ArbDrawElementsBaseVertex,0,0,0,0,0,3,0,0,0,-1,0,2,,OpenTK.Graphics.GL' OpenTK.Graphics.Imports
OpenTK.Graphics,ArbDrawInstanced,0,0,0,0,0,3,0,0,0,-1,0,0,,
