Method,LOC,CC,PC
Matrix2d:CreateRotation,5,1,1
Matrix2d:CreateScale,6,1,2
Matrix2d:CreateScale,5,1,1
Matrix2d:CreateScale,6,1,2
Matrix2d:CreateScale,5,1,1
Matrix2d:CreateScale,6,1,3
Matrix2d:CreateScale,5,1,2
Matrix2d:Mult,6,1,3
Matrix2d:Mult,5,1,2
Matrix2d:Mult,10,1,3
Matrix2d:Mult,5,1,2
Matrix2d:Mult,12,1,3
Matrix2d:Mult,5,1,2
Matrix2d:Mult,14,1,3
Matrix2d:Mult,5,1,2
Matrix2d:Add,6,1,3
Matrix2d:Add,5,1,2
Matrix2d:Subtract,6,1,3
Matrix2d:Subtract,5,1,2
Matrix2d:Invert,10,2,2
Matrix2d:Invert,5,1,1
Matrix2d:Transpose,6,1,2
Matrix2d:Transpose,5,1,1
Matrix2d:ToString,3,1,0
Matrix2d:GetHashCode,3,1,0
Matrix2d:Equals,5,2,1
Matrix2d:Equals,5,1,1
Matrix2x3:Matrix2x3,4,1,2
Matrix2x3:Matrix2x3,4,1,6
Matrix2x3:CreateRotation,10,1,2
Matrix2x3:CreateRotation,5,1,1
Matrix2x3:CreateScale,8,1,2
Matrix2x3:CreateScale,5,1,1
Matrix2x3:CreateScale,8,1,2
Matrix2x3:CreateScale,5,1,1
Matrix2x3:CreateScale,8,1,3
Matrix2x3:CreateScale,5,1,2
Matrix2x3:Mult,8,1,3
Matrix2x3:Mult,5,1,2
Matrix2x3:Mult,11,1,3
Matrix2x3:Mult,5,1,2
Matrix2x3:Mult,13,1,3
Matrix2x3:Mult,5,1,2
Matrix2x3:Mult,15,1,3
Matrix2x3:Mult,5,1,2
Matrix2x3:Add,8,1,3
Matrix2x3:Add,5,1,2
Matrix2x3:Subtract,8,1,3
Matrix2x3:Subtract,5,1,2
Matrix2x3:Transpose,8,1,2
Matrix2x3:Transpose,5,1,1
Matrix2x3:ToString,3,1,0
Matrix2x3:GetHashCode,3,1,0
Matrix2x3:Equals,5,2,1
Matrix2x3:Equals,5,1,1
Matrix2x3d:Matrix2x3d,4,1,2
Matrix2x3d:Matrix2x3d,4,1,6
Matrix2x3d:CreateRotation,10,1,2
Matrix2x3d:CreateRotation,5,1,1
Matrix2x3d:CreateScale,8,1,2
Matrix2x3d:CreateScale,5,1,1
Matrix2x3d:CreateScale,8,1,2
Matrix2x3d:CreateScale,5,1,1
Matrix2x3d:CreateScale,8,1,3
Matrix2x3d:CreateScale,5,1,2
Matrix2x3d:Mult,8,1,3
Matrix2x3d:Mult,5,1,2
Matrix2x3d:Mult,11,1,3
Matrix2x3d:Mult,5,1,2
Matrix2x3d:Mult,13,1,3
Matrix2x3d:Mult,5,1,2
Matrix2x3d:Mult,15,1,3
Matrix2x3d:Mult,5,1,2
Matrix2x3d:Add,8,1,3
Matrix2x3d:Add,5,1,2
Matrix2x3d:Subtract,8,1,3
Matrix2x3d:Subtract,5,1,2
Matrix2x3d:Transpose,8,1,2
Matrix2x3d:Transpose,5,1,1
Matrix2x3d:ToString,3,1,0
Matrix2x3d:GetHashCode,3,1,0
Matrix2x3d:Equals,5,2,1
Matrix2x3d:Equals,5,1,1
Matrix2x4:Matrix2x4,4,1,2
Matrix2x4:Matrix2x4,4,1,8
Matrix2x4:CreateRotation,12,1,2
Matrix2x4:CreateRotation,5,1,1
Matrix2x4:CreateScale,10,1,2
Matrix2x4:CreateScale,5,1,1
Matrix2x4:CreateScale,10,1,2
Matrix2x4:CreateScale,5,1,1
Matrix2x4:CreateScale,10,1,3
Matrix2x4:CreateScale,5,1,2
Matrix2x4:Mult,10,1,3
Matrix2x4:Mult,5,1,2
Matrix2x4:Mult,12,1,3
Matrix2x4:Mult,5,1,2
Matrix2x4:Mult,14,1,3
Matrix2x4:Mult,5,1,2
Matrix2x4:Mult,16,1,3
Matrix2x4:Mult,5,1,2
Matrix2x4:Add,10,1,3
Matrix2x4:Add,5,1,2
Matrix2x4:Subtract,10,1,3
Matrix2x4:Subtract,5,1,2
Matrix2x4:Transpose,10,1,2
Matrix2x4:Transpose,5,1,1
Matrix2x4:ToString,3,1,0
Matrix2x4:GetHashCode,3,1,0
Matrix2x4:Equals,5,2,1
Matrix2x4:Equals,5,1,1
Matrix2x4d:Matrix2x4d,4,1,2
Matrix2x4d:Matrix2x4d,4,1,8
Matrix2x4d:CreateRotation,12,1,2
Matrix2x4d:CreateRotation,5,1,1
Matrix2x4d:CreateScale,10,1,2
Matrix2x4d:CreateScale,5,1,1
Matrix2x4d:CreateScale,10,1,2
Matrix2x4d:CreateScale,5,1,1
Matrix2x4d:CreateScale,10,1,3
Matrix2x4d:CreateScale,5,1,2
Matrix2x4d:Mult,10,1,3
Matrix2x4d:Mult,5,1,2
Matrix2x4d:Mult,12,1,3
Matrix2x4d:Mult,5,1,2
Matrix2x4d:Mult,14,1,3
Matrix2x4d:Mult,5,1,2
Matrix2x4d:Mult,16,1,3
Matrix2x4d:Mult,5,1,2
Matrix2x4d:Add,10,1,3
Matrix2x4d:Add,5,1,2
Matrix2x4d:Subtract,10,1,3
Matrix2x4d:Subtract,5,1,2
Matrix2x4d:Transpose,10,1,2
Matrix2x4d:Transpose,5,1,1
Matrix2x4d:ToString,3,1,0
Matrix2x4d:GetHashCode,3,1,0
Matrix2x4d:Equals,5,2,1
Matrix2x4d:Equals,5,1,1
Matrix3:Matrix3,5,1,3
Matrix3:Matrix3,5,1,9
Matrix3:Matrix3,5,1,1
Matrix3:Invert,3,1,0
Matrix3:Transpose,3,1,0
Matrix3:Normalized,5,1,0
Matrix3:Normalize,6,1,0
Matrix3:Inverted,6,2,0
Matrix3:ClearScale,7,1,0
Matrix3:ClearRotation,7,1,0
Matrix3:ExtractScale,1,1,0
Matrix3:ExtractRotation,52,3,1
Matrix3:CreateFromAxisAngle,32,1,3
Matrix3:CreateFromAxisAngle,5,1,2
Matrix3:CreateFromQuaternion,6,1,2
Matrix3:CreateFromQuaternion,5,1,1
Matrix3:CreateRotationX,10,1,2
Matrix3:CreateRotationX,5,1,1
Matrix3:CreateRotationY,10,1,2
Matrix3:CreateRotationY,5,1,1
Matrix3:CreateRotationZ,10,1,2
Matrix3:CreateRotationZ,5,1,1
Matrix3:CreateScale,5,1,1
Matrix3:CreateScale,5,1,1
Matrix3:CreateScale,5,1,3
Matrix3:CreateScale,6,1,2
Matrix3:CreateScale,6,1,2
Matrix3:CreateScale,6,1,4
Matrix3:Mult,5,1,2
Matrix3:Mult,18,1,3
Matrix3:Invert,100,16,2
Matrix3:Invert,5,1,1
Matrix3:Transpose,3,1,1
Matrix3:Transpose,11,1,2
Matrix3:ToString,3,1,0
Matrix3:GetHashCode,3,1,0
Matrix3:Equals,6,2,1
Matrix3:Equals,6,1,1
Matrix3x2:Matrix3x2,5,1,3
Matrix3x2:Matrix3x2,5,1,6
Matrix3x2:CreateRotation,10,1,2
Matrix3x2:CreateRotation,5,1,1
Matrix3x2:CreateScale,8,1,2
Matrix3x2:CreateScale,5,1,1
Matrix3x2:CreateScale,8,1,2
Matrix3x2:CreateScale,5,1,1
Matrix3x2:CreateScale,8,1,3
Matrix3x2:CreateScale,5,1,2
Matrix3x2:Mult,8,1,3
Matrix3x2:Mult,5,1,2
Matrix3x2:Mult,13,1,3
Matrix3x2:Mult,5,1,2
Matrix3x2:Mult,16,1,3
Matrix3x2:Mult,5,1,2
Matrix3x2:Mult,19,1,3
Matrix3x2:Mult,5,1,2
Matrix3x2:Add,8,1,3
Matrix3x2:Add,5,1,2
Matrix3x2:Subtract,8,1,3
Matrix3x2:Subtract,5,1,2
Matrix3x2:Transpose,8,1,2
Matrix3x2:Transpose,5,1,1
Matrix3x2:ToString,3,1,0
Matrix3x2:GetHashCode,3,1,0
Matrix3x2:Equals,5,2,1
Matrix3x2:Equals,6,1,1
Matrix3x2d:Matrix3x2d,5,1,3
Matrix3x2d:Matrix3x2d,5,1,6
Matrix3x2d:CreateRotation,10,1,2
Matrix3x2d:CreateRotation,5,1,1
Matrix3x2d:CreateScale,8,1,2
Matrix3x2d:CreateScale,5,1,1
Matrix3x2d:CreateScale,8,1,2
Matrix3x2d:CreateScale,5,1,1
Matrix3x2d:CreateScale,8,1,3
Matrix3x2d:CreateScale,5,1,2
Matrix3x2d:Mult,8,1,3
Matrix3x2d:Mult,5,1,2
Matrix3x2d:Mult,13,1,3
Matrix3x2d:Mult,5,1,2
Matrix3x2d:Mult,16,1,3
Matrix3x2d:Mult,5,1,2
Matrix3x2d:Mult,19,1,3
Matrix3x2d:Mult,5,1,2
Matrix3x2d:Add,8,1,3
Matrix3x2d:Add,5,1,2
Matrix3x2d:Subtract,8,1,3
Matrix3x2d:Subtract,5,1,2
Matrix3x2d:Transpose,8,1,2
Matrix3x2d:Transpose,5,1,1
Matrix3x2d:ToString,3,1,0
Matrix3x2d:GetHashCode,3,1,0
Matrix3x2d:Equals,5,2,1
Matrix3x2d:Equals,6,1,1
Matrix3x4:Matrix3x4,5,1,3
Matrix3x4:Matrix3x4,5,1,12
Matrix3x4:Invert,3,1,0
Matrix3x4:CreateFromAxisAngle,28,1,3
Matrix3x4:CreateFromAxisAngle,5,1,2
Matrix3x4:CreateFromQuaternion,23,1,2
Matrix3x4:CreateFromQuaternion,5,1,1
Matrix3x4:CreateRotationX,16,1,2
Matrix3x4:CreateRotationX,5,1,1
Matrix3x4:CreateRotationY,16,1,2
Matrix3x4:CreateRotationY,5,1,1
Matrix3x4:CreateRotationZ,16,1,2
Matrix3x4:CreateRotationZ,5,1,1
Matrix3x4:CreateTranslation,14,1,4
Matrix3x4:CreateTranslation,14,1,2
Matrix3x4:CreateTranslation,5,1,3
Matrix3x4:CreateTranslation,5,1,1
Matrix3x4:CreateScale,3,1,1
Matrix3x4:CreateScale,3,1,1
Matrix3x4:CreateScale,16,1,3
Matrix3x4:Mult,5,1,2
Matrix3x4:Mult,18,1,3
Matrix3x4:Mult,5,1,2
Matrix3x4:Mult,26,1,3
Matrix3x4:Mult,5,1,2
Matrix3x4:Mult,5,1,3
Matrix3x4:Add,5,1,2
Matrix3x4:Add,5,1,3
Matrix3x4:Subtract,5,1,2
Matrix3x4:Subtract,5,1,3
Matrix3x4:Invert,5,1,1
Matrix3x4:Invert,10,1,2
Matrix3x4:Transpose,3,1,1
Matrix3x4:Transpose,6,1,2
Matrix3x4:ToString,3,1,0
Matrix3x4:GetHashCode,3,1,0
Matrix3x4:Equals,5,2,1
Matrix3x4:Equals,6,1,1
Matrix3x4d:Matrix3x4d,5,1,3
Matrix3x4d:Matrix3x4d,5,1,12
Matrix3x4d:Invert,3,1,0
Matrix3x4d:CreateFromAxisAngle,28,1,3
Matrix3x4d:CreateFromAxisAngle,5,1,2
Matrix3x4d:CreateFromQuaternion,23,1,2
Matrix3x4d:CreateFromQuaternion,5,1,1
Matrix3x4d:CreateRotationX,16,1,2
Matrix3x4d:CreateRotationX,5,1,1
Matrix3x4d:CreateRotationY,16,1,2
Matrix3x4d:CreateRotationY,5,1,1
Matrix3x4d:CreateRotationZ,16,1,2
Matrix3x4d:CreateRotationZ,5,1,1
Matrix3x4d:CreateTranslation,14,1,4
Matrix3x4d:CreateTranslation,14,1,2
Matrix3x4d:CreateTranslation,5,1,3
Matrix3x4d:CreateTranslation,5,1,1
Matrix3x4d:CreateScale,3,1,1
Matrix3x4d:CreateScale,3,1,1
Matrix3x4d:CreateScale,16,1,3
Matrix3x4d:Mult,5,1,2
Matrix3x4d:Mult,18,1,3
Matrix3x4d:Mult,5,1,2
Matrix3x4d:Mult,26,1,3
Matrix3x4d:Mult,5,1,2
Matrix3x4d:Mult,5,1,3
Matrix3x4d:Add,5,1,2
Matrix3x4d:Add,5,1,3
Matrix3x4d:Subtract,5,1,2
Matrix3x4d:Subtract,5,1,3
Matrix3x4d:Invert,5,1,1
Matrix3x4d:Invert,10,1,2
Matrix3x4d:Transpose,3,1,1
Matrix3x4d:Transpose,6,1,2
Matrix3x4d:ToString,3,1,0
Matrix3x4d:GetHashCode,3,1,0
Matrix3x4d:Equals,5,2,1
Matrix3x4d:Equals,6,1,1
Matrix4x2:Matrix4x2,6,1,4
Matrix4x2:Matrix4x2,6,1,8
Matrix4x2:CreateRotation,12,1,2
Matrix4x2:CreateRotation,5,1,1
Matrix4x2:CreateScale,10,1,2
Matrix4x2:CreateScale,5,1,1
Matrix4x2:CreateScale,10,1,2
Matrix4x2:CreateScale,5,1,1
Matrix4x2:CreateScale,10,1,3
Matrix4x2:CreateScale,5,1,2
Matrix4x2:Mult,10,1,3
Matrix4x2:Mult,5,1,2
Matrix4x2:Mult,16,1,3
Matrix4x2:Mult,5,1,2
Matrix4x2:Mult,20,1,3
Matrix4x2:Mult,5,1,2
Matrix4x2:Mult,24,1,3
Matrix4x2:Mult,5,1,2
Matrix4x2:Add,10,1,3
Matrix4x2:Add,5,1,2
Matrix4x2:Subtract,10,1,3
Matrix4x2:Subtract,5,1,2
Matrix4x2:Transpose,10,1,2
Matrix4x2:Transpose,5,1,1
Matrix4x2:ToString,3,1,0
Matrix4x2:GetHashCode,3,1,0
Matrix4x2:Equals,5,2,1
Matrix4x2:Equals,7,1,1
Matrix4x2d:Matrix4x2d,6,1,4
Matrix4x2d:Matrix4x2d,6,1,8
Matrix4x2d:CreateRotation,12,1,2
Matrix4x2d:CreateRotation,5,1,1
Matrix4x2d:CreateScale,10,1,2
Matrix4x2d:CreateScale,5,1,1
Matrix4x2d:CreateScale,10,1,2
Matrix4x2d:CreateScale,5,1,1
Matrix4x2d:CreateScale,10,1,3
Matrix4x2d:CreateScale,5,1,2
Matrix4x2d:Mult,10,1,3
Matrix4x2d:Mult,5,1,2
Matrix4x2d:Mult,16,1,3
Matrix4x2d:Mult,5,1,2
Matrix4x2d:Mult,20,1,3
Matrix4x2d:Mult,5,1,2
Matrix4x2d:Mult,24,1,3
Matrix4x2d:Mult,5,1,2
Matrix4x2d:Add,10,1,3
Matrix4x2d:Add,5,1,2
Matrix4x2d:Subtract,10,1,3
Matrix4x2d:Subtract,5,1,2
Matrix4x2d:Transpose,10,1,2
Matrix4x2d:Transpose,5,1,1
Matrix4x2d:ToString,3,1,0
Matrix4x2d:GetHashCode,3,1,0
Matrix4x2d:Equals,5,2,1
Matrix4x2d:Equals,7,1,1
Matrix4x3:Matrix4x3,6,1,4
Matrix4x3:Matrix4x3,6,1,12
Matrix4x3:Invert,3,1,0
Matrix4x3:CreateFromAxisAngle,28,1,3
Matrix4x3:CreateFromAxisAngle,5,1,2
Matrix4x3:CreateFromQuaternion,23,1,2
Matrix4x3:CreateFromQuaternion,5,1,1
Matrix4x3:CreateRotationX,16,1,2
Matrix4x3:CreateRotationX,5,1,1
Matrix4x3:CreateRotationY,16,1,2
Matrix4x3:CreateRotationY,5,1,1
Matrix4x3:CreateRotationZ,16,1,2
Matrix4x3:CreateRotationZ,5,1,1
Matrix4x3:CreateTranslation,14,1,4
Matrix4x3:CreateTranslation,14,1,2
Matrix4x3:CreateTranslation,5,1,3
Matrix4x3:CreateTranslation,5,1,1
Matrix4x3:CreateScale,3,1,1
Matrix4x3:CreateScale,3,1,1
Matrix4x3:CreateScale,16,1,3
Matrix4x3:Mult,5,1,2
Matrix4x3:Mult,25,1,3
Matrix4x3:Mult,5,1,2
Matrix4x3:Mult,22,1,3
Matrix4x3:Mult,5,1,2
Matrix4x3:Mult,6,1,3
Matrix4x3:Add,5,1,2
Matrix4x3:Add,6,1,3
Matrix4x3:Subtract,5,1,2
Matrix4x3:Subtract,6,1,3
Matrix4x3:Invert,5,1,1
Matrix4x3:Invert,11,1,2
Matrix4x3:Transpose,3,1,1
Matrix4x3:Transpose,5,1,2
Matrix4x3:ToString,3,1,0
Matrix4x3:GetHashCode,3,1,0
Matrix4x3:Equals,5,2,1
Matrix4x3:Equals,7,1,1
Matrix4x3d:Matrix4x3d,6,1,4
Matrix4x3d:Matrix4x3d,6,1,12
Matrix4x3d:Invert,3,1,0
Matrix4x3d:CreateFromAxisAngle,28,1,3
Matrix4x3d:CreateFromAxisAngle,5,1,2
Matrix4x3d:CreateFromQuaternion,23,1,2
Matrix4x3d:CreateFromQuaternion,5,1,1
Matrix4x3d:CreateRotationX,16,1,2
Matrix4x3d:CreateRotationX,5,1,1
Matrix4x3d:CreateRotationY,16,1,2
Matrix4x3d:CreateRotationY,5,1,1
Matrix4x3d:CreateRotationZ,16,1,2
Matrix4x3d:CreateRotationZ,5,1,1
Matrix4x3d:CreateTranslation,14,1,4
Matrix4x3d:CreateTranslation,14,1,2
Matrix4x3d:CreateTranslation,5,1,3
Matrix4x3d:CreateTranslation,5,1,1
Matrix4x3d:CreateScale,3,1,1
Matrix4x3d:CreateScale,3,1,1
Matrix4x3d:CreateScale,16,1,3
Matrix4x3d:Mult,5,1,2
Matrix4x3d:Mult,25,1,3
Matrix4x3d:Mult,5,1,2
Matrix4x3d:Mult,22,1,3
Matrix4x3d:Mult,5,1,2
Matrix4x3d:Mult,6,1,3
Matrix4x3d:Add,5,1,2
Matrix4x3d:Add,6,1,3
Matrix4x3d:Subtract,5,1,2
Matrix4x3d:Subtract,6,1,3
Matrix4x3d:Invert,5,1,1
Matrix4x3d:Invert,11,1,2
Matrix4x3d:Transpose,3,1,1
Matrix4x3d:Transpose,5,1,2
Matrix4x3d:ToString,3,1,0
Matrix4x3d:GetHashCode,3,1,0
Matrix4x3d:Equals,5,2,1
Matrix4x3d:Equals,7,1,1
ToolkitOptions:ToolkitOptions,4,1,0
ContextHandle:ContextHandle,1,1,1
ContextHandle:ToString,3,1,0
ContextHandle:Equals,5,2,1
ContextHandle:GetHashCode,3,1,0
ContextHandle:CompareTo,3,1,1
ContextHandle:Equals,3,1,1
KeyPressEventArgs:KeyPressEventArgs,3,1,1
AutoGeneratedAttribute:AutoGeneratedAttribute,2,1,0
NativeWindow:NativeWindow,1,1,0
NativeWindow:NativeWindow,1,1,6
NativeWindow:NativeWindow,24,7,8
NativeWindow:Close,4,1,0
NativeWindow:PointToClient,3,1,1
NativeWindow:PointToScreen,3,1,1
NativeWindow:ProcessEvents,3,1,0
NativeWindow:Dispose,15,4,0
NativeWindow:EnsureUndisposed,3,2,0
NativeWindow:OnClosed,3,1,1
NativeWindow:OnClosing,3,1,1
NativeWindow:OnDisposed,3,1,1
NativeWindow:OnFocusedChanged,17,2,1
NativeWindow:OnIconChanged,3,1,1
NativeWindow:OnKeyDown,3,1,1
NativeWindow:OnKeyPress,3,1,1
NativeWindow:OnKeyUp,3,1,1
NativeWindow:OnMove,3,1,1
NativeWindow:OnMouseEnter,3,1,1
NativeWindow:OnMouseLeave,3,1,1
NativeWindow:OnMouseDown,3,1,1
NativeWindow:OnMouseUp,3,1,1
NativeWindow:OnMouseMove,3,1,1
NativeWindow:OnMouseWheel,3,1,1
NativeWindow:OnResize,3,1,1
NativeWindow:OnTitleChanged,3,1,1
NativeWindow:OnVisibleChanged,3,1,1
NativeWindow:OnWindowBorderChanged,3,1,1
NativeWindow:OnWindowStateChanged,3,1,1
NativeWindow:ProcessEvents,5,2,1
NativeWindow:OnClosedInternal,4,1,2
NativeWindow:OnClosingInternal,1,1,2
NativeWindow:OnDisposedInternal,1,1,2
NativeWindow:OnFocusedChangedInternal,1,1,2
NativeWindow:OnIconChangedInternal,1,1,2
NativeWindow:OnKeyDownInternal,1,1,2
NativeWindow:OnKeyPressInternal,1,1,2
NativeWindow:OnKeyUpInternal,1,1,2
NativeWindow:OnMouseEnterInternal,1,1,2
NativeWindow:OnMouseLeaveInternal,1,1,2
NativeWindow:OnMouseDownInternal,1,1,2
NativeWindow:OnMouseUpInternal,1,1,2
NativeWindow:OnMouseMoveInternal,1,1,2
NativeWindow:OnMouseWheelInternal,1,1,2
NativeWindow:OnMoveInternal,1,1,2
NativeWindow:OnResizeInternal,1,1,2
NativeWindow:OnTitleChangedInternal,1,1,2
NativeWindow:OnVisibleChangedInternal,1,1,2
NativeWindow:OnWindowBorderChangedInternal,1,1,2
NativeWindow:OnWindowStateChangedInternal,1,1,2
DisplayResolution:DisplayResolution,1,1,0
DisplayResolution:DisplayResolution,10,5,6
DisplayResolution:ToString,3,1,0
DisplayResolution:Equals,13,3,1
DisplayResolution:GetHashCode,3,1,0
BindingsBase:BindingsBase,2,1,0
BindingsBase:GetAddress,0,1,1
BindingsBase:MarshalPtrToStringBuilder,16,5,2
BindingsBase:MarshalStringToPtr,27,3,1
BindingsBase:FreeStringPtr,3,1,1
BindingsBase:MarshalStringArrayToPtr,17,4,1
BindingsBase:FreeStringArrayPtr,7,2,2
BindingsBase:LoadEntryPoints,0,1,0
Toolkit:Toolkit,5,2,1
Toolkit:Init,3,1,0
Toolkit:Init,17,2,1
Toolkit:Dispose,4,1,0
Toolkit:Dispose,22,2,1
FrameEventArgs:FrameEventArgs,1,1,0
FrameEventArgs:FrameEventArgs,3,1,1
BlittableValueType<T>:BlittableValueType,10,2,0
BlittableValueType<T>:Check,3,1,0
BlittableValueType<T>:Check,5,2,1
BlittableValueType<T>:CheckType,16,5,1
BlittableValueType<T>:CheckStructLayoutAttribute,8,2,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:StrideOf,5,2,1
BlittableValueType:StrideOf,5,2,1
BlittableValueType:StrideOf,5,2,1
BlittableValueType:StrideOf,5,2,1
GameWindow:GameWindow,1,1,0
GameWindow:GameWindow,1,1,2
GameWindow:GameWindow,1,1,3
GameWindow:GameWindow,1,1,4
GameWindow:GameWindow,1,1,5
GameWindow:GameWindow,1,1,6
GameWindow:GameWindow,1,1,9
GameWindow:GameWindow,16,1,10
GameWindow:Dispose,22,1,0
GameWindow:Exit,3,1,0
GameWindow:MakeCurrent,4,1,0
GameWindow:OnClosing,8,2,1
GameWindow:OnLoad,3,1,1
GameWindow:OnUnload,3,1,1
GameWindow:Run,3,1,0
GameWindow:Run,3,1,1
GameWindow:Run,50,7,2
GameWindow:ClampElapsed,3,1,1
GameWindow:DispatchUpdateAndRenderFrame,37,5,2
GameWindow:RaiseUpdateFrame,11,1,2
GameWindow:RaiseRenderFrame,11,1,2
GameWindow:SwapBuffers,4,1,0
GameWindow:Dispose,1,1,1
GameWindow:OnRenderFrame,3,1,1
GameWindow:OnUpdateFrame,3,1,1
GameWindow:OnWindowInfoChanged,1,1,1
GameWindow:OnResize,4,1,1
GameWindow:OnLoadInternal,3,1,1
GameWindow:OnRenderFrameInternal,1,2,1
GameWindow:OnUnloadInternal,1,1,1
GameWindow:OnUpdateFrameInternal,1,2,1
GameWindow:OnWindowInfoChangedInternal,4,1,1
Configuration:Configuration,1,1,0
Configuration:DetectUnixKernel,15,1,0
Configuration:uname,0,1,1
Configuration:DetectMono,5,1,0
Configuration:DetectSdl2,30,3,0
Configuration:DetectUnix,20,2,3
Configuration:DetectWindows,7,1,0
Configuration:DetectX11,5,1,0
Configuration:Init,36,1,1
ContextExistsException:ContextExistsException,3,1,1
INativeWindow:Close,0,1,0
INativeWindow:ProcessEvents,0,1,0
INativeWindow:PointToClient,0,1,1
INativeWindow:PointToScreen,0,1,1
PlatformException:PlatformException,1,1,1
GraphicsException:GraphicsException,1,1,0
GraphicsException:GraphicsException,1,1,1
Quaternion:Quaternion,4,1,2
Quaternion:Quaternion,1,1,4
Quaternion:ToAxisAngle,5,1,2
Quaternion:ToAxisAngle,19,3,0
Quaternion:Normalized,5,1,0
Quaternion:Invert,3,1,0
Quaternion:Inverted,5,1,0
Quaternion:Normalize,5,1,0
Quaternion:Conjugate,3,1,0
Quaternion:Add,5,1,2
Quaternion:Add,5,1,3
Quaternion:Sub,5,1,2
Quaternion:Sub,5,1,3
Quaternion:Mult,5,1,2
Quaternion:Mult,5,1,3
Quaternion:Multiply,5,1,2
Quaternion:Multiply,5,1,3
Quaternion:Multiply,3,1,3
Quaternion:Multiply,3,1,2
Quaternion:Conjugate,3,1,1
Quaternion:Conjugate,3,1,2
Quaternion:Invert,5,1,1
Quaternion:Invert,12,2,2
Quaternion:Normalize,5,1,1
Quaternion:Normalize,4,1,2
Quaternion:FromAxisAngle,10,2,2
Quaternion:FromMatrix,5,1,1
Quaternion:FromMatrix,43,2,2
Quaternion:Slerp,50,6,3
Quaternion:ToString,3,1,0
Quaternion:Equals,4,2,1
Quaternion:GetHashCode,3,1,0
Quaternion:Equals,3,1,1
Matrix3d:Matrix3d,5,1,3
Matrix3d:Matrix3d,5,1,9
Matrix3d:Matrix3d,5,1,1
Matrix3d:Invert,3,1,0
Matrix3d:Transpose,3,1,0
Matrix3d:Normalized,5,1,0
Matrix3d:Normalize,6,1,0
Matrix3d:Inverted,6,2,0
Matrix3d:ClearScale,7,1,0
Matrix3d:ClearRotation,7,1,0
Matrix3d:ExtractScale,1,1,0
Matrix3d:ExtractRotation,52,3,1
Matrix3d:CreateFromAxisAngle,32,1,3
Matrix3d:CreateFromAxisAngle,5,1,2
Matrix3d:CreateFromQuaternion,6,1,2
Matrix3d:CreateFromQuaternion,5,1,1
