Namespace,Type,Method,LOC,CC,PC
KarmaTestAdapterTests,BaseFixture,BaseFixture,3,1,0
KarmaTestAdapterTests,BaseFixture,Init,4,1,0
KarmaTestAdapterTests,BaseFixture,IsTestPath,3,1,1
KarmaTestAdapterTests,TestPathConstraint,TestPathConstraint,2,1,1
KarmaTestAdapterTests,TestPathConstraint,GetPath,7,2,1
KarmaTestAdapterTests,TestCase<TTestCase>,AddCategory,3,1,1
KarmaTestAdapterTests,TestCase<TTestCase>,SetDescription,4,1,2
KarmaTestAdapterTests,TestCase<TTestCase>,ToString,3,1,0
KarmaTestAdapterTests,TestKarmaLogger,TestKarmaLogger,3,1,1
KarmaTestAdapterTests,TestKarmaLogger,Log,3,1,3
KarmaTestAdapterTests.Expectations,BetweenConstraint,BetweenConstraint,4,1,2
KarmaTestAdapterTests.Expectations,BetweenConstraint,Matches,8,2,1
KarmaTestAdapterTests.Expectations,BetweenConstraint,WriteDescriptionTo,13,2,1
KarmaTestAdapterTests.Expectations,Expectations,Expectations,4,1,1
KarmaTestAdapterTests.Expectations,Expectations,GetProjectTestCases,6,1,0
KarmaTestAdapterTests.Expectations,Expectations,GetSpecTestCases,6,1,0
KarmaTestAdapterTests.Expectations,Expectations,GetExpected,25,6,2
KarmaTestAdapterTests.Expectations,Expected,Expected,54,5,3
KarmaTestAdapterTests.Expectations,Expected,GetKarmaOutput,4,1,0
KarmaTestAdapterTests.Expectations,Expected,GetKarmaSpecs,4,1,0
KarmaTestAdapterTests.Expectations,Expected,GetKarmaSpec,4,1,1
KarmaTestAdapterTests.Expectations,Expected,GetUnexpectedKarmaSpecs,4,1,0
KarmaTestAdapterTests.Expectations,Expected,PopulateKarmaSpecs,37,3,0
KarmaTestAdapterTests.Expectations,Expected,GetProjectTestCase,3,1,0
KarmaTestAdapterTests.Expectations,Expected,GetSpecTestCases,3,1,0
KarmaTestAdapterTests.Expectations,ExpectedSpec,ExpectedSpec,37,4,2
KarmaTestAdapterTests.Expectations,ExpectedSpec,FormatStack,7,2,1
KarmaTestAdapterTests.Expectations,ExpectedSpec,FormatStackFrame,13,3,1
KarmaTestAdapterTests.Expectations,ExpectedSpec,FullPath,7,2,1
KarmaTestAdapterTests.Expectations,ExpectedSpec,ToString,3,1,0
KarmaTestAdapterTests.Expectations,SpecExtensions,FormatNull,3,1,0
KarmaTestAdapterTests.Expectations,SpecExtensions,FormatValue,15,4,1
KarmaTestAdapterTests.Expectations,SpecExtensions,AppendLine,3,1,3
KarmaTestAdapterTests.Expectations,SpecExtensions,Format,3,1,1
KarmaTestAdapterTests.Expectations,SpecExtensions,Format,26,2,1
KarmaTestAdapterTests.Expectations,SpecExtensions,Format,27,4,1
KarmaTestAdapterTests.Expectations,SpecExtensions,FormatSuite,3,1,1
KarmaTestAdapterTests.Expectations,SpecExtensions,Format,16,4,1
KarmaTestAdapterTests.Expectations,SpecExtensions,Format,8,1,2
KarmaTestAdapterTests.Expectations,SpecExtensions,GetOutcome,7,2,1
KarmaTestAdapterTests.Expectations,TestCase<TTestCase>,GetOutput,3,1,0
KarmaTestAdapterTests.Expectations,ProjectTestCase,ProjectTestCase,4,1,1
KarmaTestAdapterTests.Expectations,ProjectTestCase,GetOutput,3,1,0
KarmaTestAdapterTests.Expectations,ProjectTestCase,SetDescription,3,1,2
KarmaTestAdapterTests.Expectations,SpecTestCase,SpecTestCase,5,1,2
KarmaTestAdapterTests.Expectations,SpecTestCase,GetKarmaSpec,3,1,0
KarmaTestAdapterTests.Expectations,SpecTestCase,GetOutput,3,1,0
KarmaTestAdapterTests.Expectations,SpecTestCase,SetDescription,3,1,2
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,CreateExpectations,3,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,Reset,3,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,TestFixtureSetUp,3,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ProjectShouldBeValid,4,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetProjectShouldBeValidData,4,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ProjectShouldNotHaveUnexpectedKarmaSpecs,5,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetProjectShouldNotHaveUnexpectedKarmaSpecsData,4,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,SpecShouldBeValid,4,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetSpecShouldBeValidData,4,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldHaveKarmaSpec,6,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldHaveKarmaSpecData,4,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldHaveDisplayName,7,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldHaveDisplayNameData,4,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldHaveResults,7,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldHaveResultsData,4,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldHaveFileName,8,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldHaveFileNameData,5,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldHaveLineNumber,8,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldHaveLineNumberData,5,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldSucceed,8,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldSucceedData,5,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldFail,8,1,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldFailData,5,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldHaveStackTrace,16,3,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldHaveStackTraceData,5,1,0
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,ShouldHaveOutput,11,2,1
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,GetShouldHaveOutputData,5,1,0
KarmaTestAdapterTests.GlobalsTests,IsTest,ShouldBeTrue,3,1,0
KarmaTestAdapterTests.GlobalsTests,AssemblyDirectory,ShouldBeTestDirectory,3,1,0
KarmaTestAdapterTests.GlobalsTests,RootDirectory,ShouldBeKarmaDirectoryIfTest,3,1,0
KarmaTestAdapterTests.GlobalsTests,RootDirectory,ShouldBeTestDirectoryIfNotTest,4,1,0
KarmaTestAdapterTests.GlobalsTests,LibDirectory,ShouldBeInKarmaDirectoryIfTest,3,1,0
KarmaTestAdapterTests.GlobalsTests,LibDirectory,ShouldBeInTestDirectoryIfNotTest,4,1,0
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServerFixture,Init,9,1,0
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServer,CanStartServer,8,1,0
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServer,CanGetPort,11,1,0
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServer,CanGetEvents,10,1,0
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServer,CanStopServer,7,1,0
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServer,KarmaGetsDifferentPort,21,1,0
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServer,CanDiscover,13,1,0
KarmaTestAdapterTests.Karma,KarmaSpecFixture,Init,38,1,0
KarmaTestAdapterTests.PathUtils,ReadFileText,GetTestCases,6,1,0
KarmaTestAdapterTests.PathUtils,ReadFileText,ShouldReadEncodedFile,10,1,1
KarmaTestAdapterTests.PathUtils,ReadFileText,GetShouldReadEncodedFileFixtures,4,1,0
KarmaTestAdapterTests.PathUtils,TestCase,TestCase,4,1,2
