Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KarmaTestAdapterTests,BaseFixture,2,3,5,1,2,68,3,9,0,1,1,5,KarmaTestAdapterTests.TestKarmaLogger,KarmaTestAdapterTests.PathUtils.PathUtils' KarmaTestAdapterTests.Expectations.ExpectationsTests.ExpectationsTests' KarmaTestAdapterTests.Karma.KarmaServerTests.KarmaServerFixture' KarmaTestAdapterTests.Karma.KarmaSpecFixture' KarmaTestAdapterTests.GlobalsTests.Globals
KarmaTestAdapterTests,TestPathConstraint,0,2,0,0,1,16,3,0,0,-1,0,0,,
KarmaTestAdapterTests,TestCase<TTestCase>,1,3,11,0,3,34,3,0,0,1,0,2,,KarmaTestAdapterTests.Expectations.TestCase<TTestCase>' KarmaTestAdapterTests.PathUtils.PathUtils
KarmaTestAdapterTests,TestKarmaLogger,0,2,1,0,2,14,2,0,0,-1,0,2,,KarmaTestAdapterTests.BaseFixture' KarmaTestAdapterTests.Expectations.Expected
KarmaTestAdapterTests.Expectations,BetweenConstraint,2,3,3,0,3,69,5,0,0,0.67,0,1,,KarmaTestAdapterTests.Expectations.ExpectationsTests.ExpectationsTests
KarmaTestAdapterTests.Expectations,Expectations,0,4,2,0,3,54,9,0,0,-1,3,1,KarmaTestAdapterTests.Expectations.Expected' KarmaTestAdapterTests.Expectations.ProjectTestCase' KarmaTestAdapterTests.Expectations.SpecTestCase,KarmaTestAdapterTests.Expectations.ExpectationsTests.ExpectationsTests
KarmaTestAdapterTests.Expectations,Expected,3,8,9,0,8,146,14,0,0,0.38,4,3,KarmaTestAdapterTests.TestKarmaLogger' KarmaTestAdapterTests.Expectations.ExpectedSpec' KarmaTestAdapterTests.Expectations.ProjectTestCase' KarmaTestAdapterTests.Expectations.SpecTestCase,KarmaTestAdapterTests.Expectations.ProjectTestCase' KarmaTestAdapterTests.Expectations.SpecTestCase' KarmaTestAdapterTests.Expectations.Expectations
KarmaTestAdapterTests.Expectations,ExpectedSpec,0,5,14,0,2,94,12,0,0,-1,0,3,,KarmaTestAdapterTests.Expectations.SpecExtensions' KarmaTestAdapterTests.Expectations.SpecTestCase' KarmaTestAdapterTests.Expectations.Expected
KarmaTestAdapterTests.Expectations,SpecExtensions,0,10,0,0,8,133,21,0,0,-1,1,0,KarmaTestAdapterTests.Expectations.ExpectedSpec,
KarmaTestAdapterTests.Expectations,TestCase<TTestCase>,0,1,4,0,1,17,1,0,0,-1,1,2,KarmaTestAdapterTests.TestCase<TTestCase>,KarmaTestAdapterTests.Expectations.ProjectTestCase' KarmaTestAdapterTests.Expectations.SpecTestCase
KarmaTestAdapterTests.Expectations,ProjectTestCase,0,3,4,0,3,23,3,0,0,-1,2,3,KarmaTestAdapterTests.Expectations.Expected' KarmaTestAdapterTests.Expectations.TestCase<TTestCase>,KarmaTestAdapterTests.Expectations.Expectations' KarmaTestAdapterTests.Expectations.Expected' KarmaTestAdapterTests.Expectations.ExpectationsTests.ExpectationsTests
KarmaTestAdapterTests.Expectations,SpecTestCase,0,4,5,0,4,39,4,0,0,-1,3,3,KarmaTestAdapterTests.Expectations.Expected' KarmaTestAdapterTests.Expectations.ExpectedSpec' KarmaTestAdapterTests.Expectations.TestCase<TTestCase>,KarmaTestAdapterTests.Expectations.Expectations' KarmaTestAdapterTests.Expectations.Expected' KarmaTestAdapterTests.Expectations.ExpectationsTests.ExpectationsTests
KarmaTestAdapterTests.Expectations.ExpectationsTests,ExpectationsTests,2,27,1,0,14,230,30,0,1,0.96,5,0,KarmaTestAdapterTests.BaseFixture' KarmaTestAdapterTests.Expectations.BetweenConstraint' KarmaTestAdapterTests.Expectations.Expectations' KarmaTestAdapterTests.Expectations.ProjectTestCase' KarmaTestAdapterTests.Expectations.SpecTestCase,
KarmaTestAdapterTests.GlobalsTests,Globals,0,0,0,0,0,52,0,0,1,-1,1,0,KarmaTestAdapterTests.BaseFixture,
KarmaTestAdapterTests.GlobalsTests,IsTest,0,1,0,0,1,8,1,0,1,-1,0,0,,
KarmaTestAdapterTests.GlobalsTests,AssemblyDirectory,0,1,0,0,1,8,1,0,1,-1,0,0,,
KarmaTestAdapterTests.GlobalsTests,RootDirectory,0,2,0,0,2,15,2,0,1,-1,0,0,,
KarmaTestAdapterTests.GlobalsTests,LibDirectory,0,2,0,0,2,15,2,0,1,-1,0,0,,
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServerFixture,0,1,1,0,1,15,1,1,1,-1,1,1,KarmaTestAdapterTests.BaseFixture,KarmaTestAdapterTests.Karma.KarmaServerTests.KarmaServer
KarmaTestAdapterTests.Karma.KarmaServerTests,KarmaServer,0,6,0,0,6,90,6,0,2,-1,1,0,KarmaTestAdapterTests.Karma.KarmaServerTests.KarmaServerFixture,
KarmaTestAdapterTests.Karma,KarmaSpecFixture,0,1,1,0,1,44,1,1,1,-1,1,1,KarmaTestAdapterTests.BaseFixture,KarmaTestAdapterTests.Karma.KarmaSpec
KarmaTestAdapterTests.Karma,KarmaSpec,0,0,0,0,0,3,0,0,2,-1,1,0,KarmaTestAdapterTests.Karma.KarmaSpecFixture,
KarmaTestAdapterTests.PathUtils,PathUtils,0,0,0,0,0,63,0,0,0,-1,3,0,KarmaTestAdapterTests.BaseFixture' KarmaTestAdapterTests.TestCase<TTestCase>' KarmaTestAdapterTests.PathUtils.TestCase,
KarmaTestAdapterTests.PathUtils,ReadFileText,1,3,1,0,1,60,3,0,1,0.67,0,0,,
KarmaTestAdapterTests.PathUtils,TestCase,0,1,5,0,1,21,1,0,0,-1,0,1,,KarmaTestAdapterTests.PathUtils.PathUtils
