Namespace,Type,Method,LOC,CC,PC
KarmaTestAdapter.Helpers,KarmaPathUtils,IsSettingsFile,3,1,1
KarmaTestAdapter.Helpers,KarmaPathUtils,IsKarmaConfigFile,3,1,1
KarmaTestAdapter.Karma,KarmaServer,KarmaServer,7,2,2
KarmaTestAdapter.Karma,KarmaServer,AddOptions,8,2,1
KarmaTestAdapter.Logging,KarmaLogger,KarmaLogger,2,1,2
KarmaTestAdapter.Logging,KarmaLogger,KarmaLogger,2,1,2
KarmaTestAdapter.Logging,KarmaLogger,KarmaLogger,18,4,3
KarmaTestAdapter.Logging,KarmaServerTestLogger,KarmaServerTestLogger,2,1,1
KarmaTestAdapter.Logging,KarmaServerTestLogger,Log,32,7,1
KarmaTestAdapter.TestAdapter,KarmaSettings,KarmaSettings,47,4,5
KarmaTestAdapter.TestAdapter,KarmaSettings,GetFullPath,3,1,1
KarmaTestAdapter.TestAdapter,KarmaSettings,GetFullPath,3,1,1
KarmaTestAdapter.TestAdapter,KarmaTestAdapterInfo,IsTestContainer,3,1,1
KarmaTestAdapter.TestAdapter,KarmaTestAdapterInfo,GetContainerPriority,11,3,1
KarmaTestAdapter.TestAdapter,KarmaTestAdapterInfo,CreateLogger,3,1,1
KarmaTestAdapter.TestAdapter,KarmaTestAdapterInfo,CreateLogger,3,1,1
KarmaTestAdapter.TestAdapter,KarmaTestContainer,KarmaTestContainer,2,1,3
KarmaTestAdapter.TestAdapter,KarmaTestContainer,Init,21,4,0
KarmaTestAdapter.TestAdapter,KarmaTestContainer,CreateServerLogger,3,1,0
KarmaTestAdapter.TestAdapter,KarmaTestContainer,CreateTestServer,3,1,0
KarmaTestAdapter.TestAdapter,KarmaTestContainer,HasFile,3,1,1
KarmaTestAdapter.TestAdapter,KarmaTestContainer,GetFilesToWatch,4,1,0
KarmaTestAdapter.TestAdapter,KarmaTestContainer,IsDuplicate,3,1,1
KarmaTestAdapter.TestAdapter,KarmaTestContainerDiscoverer,KarmaTestContainerDiscoverer,2,1,4
KarmaTestAdapter.TestAdapter,KarmaTestContainerDiscoverer,CreateTestAdapterInfo,3,1,0
KarmaTestAdapter.TestAdapter,KarmaTestContainerDiscoverer,CreateTestContainer,3,1,1
KarmaTestAdapter.TestAdapter,KarmaTestContainerDiscoverer,CreateTestContainerSource,3,1,2
KarmaTestAdapter.TestAdapter,KarmaTestContainerSource,KarmaTestContainerSource,2,1,2
KarmaTestAdapter.TestAdapter,KarmaTestContainerSource,GetSource,8,1,2
KarmaTestAdapter.TestAdapter,KarmaTestRunner,CreateTestAdapterInfo,3,1,0
KarmaTestAdapter.TestAdapter,KarmaTestSettings,KarmaTestSettings,2,1,0
KarmaTestAdapter.TestAdapter,KarmaTestSettingsProvider,CreateTestSettings,3,1,0
