Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KarmaTestAdapter,Globals,9,0,3,9,0,66,0,0,0,-1,0,7,,KarmaTestAdapter.TestAdapter.KarmaTestAdapterInfo' KarmaTestAdapter.Helpers.KarmaPathUtils' KarmaTestAdapter.TestAdapter.KarmaTestRunner' KarmaTestAdapter.Karma.KarmaServer' KarmaTestAdapter.TestAdapter.KarmaTestContainerSource' KarmaTestAdapter.Logging.KarmaLogger' KarmaTestAdapter.TestAdapter.KarmaSettings
KarmaTestAdapter.Helpers,KarmaPathUtils,0,2,0,0,2,12,2,0,0,-1,1,1,KarmaTestAdapter.Globals,KarmaTestAdapter.TestAdapter.KarmaTestAdapterInfo
KarmaTestAdapter.Karma,KarmaServer,0,2,4,0,1,39,4,0,0,-1,2,1,KarmaTestAdapter.Globals' KarmaTestAdapter.TestAdapter.KarmaSettings,KarmaTestAdapter.TestAdapter.KarmaTestContainer
KarmaTestAdapter.Logging,KarmaLogger,1,3,0,0,2,34,6,0,0,1,1,2,KarmaTestAdapter.Globals,KarmaTestAdapter.TestAdapter.KarmaTestAdapterInfo' KarmaTestAdapter.TestAdapter.KarmaTestContainerDiscoverer
KarmaTestAdapter.Logging,KarmaServerTestLogger,1,2,0,0,2,42,8,0,0,1,0,1,,KarmaTestAdapter.TestAdapter.KarmaTestContainer
KarmaTestAdapter.TestAdapter,KarmaSettings,1,3,13,0,1,135,6,0,0,0.67,1,2,KarmaTestAdapter.Globals,KarmaTestAdapter.Karma.KarmaServer' KarmaTestAdapter.TestAdapter.KarmaTestContainer
KarmaTestAdapter.TestAdapter,KarmaTestAdapterInfo,0,4,4,0,4,50,6,0,0,-1,4,2,KarmaTestAdapter.Globals' KarmaTestAdapter.Helpers.KarmaPathUtils' KarmaTestAdapter.Logging.KarmaLogger' KarmaTestAdapter.TestAdapter.KarmaTestSettings,KarmaTestAdapter.TestAdapter.KarmaTestContainerDiscoverer' KarmaTestAdapter.TestAdapter.KarmaTestRunner
KarmaTestAdapter.TestAdapter,KarmaTestContainer,0,7,2,0,4,63,10,0,0,-1,3,1,KarmaTestAdapter.Karma.KarmaServer' KarmaTestAdapter.Logging.KarmaServerTestLogger' KarmaTestAdapter.TestAdapter.KarmaSettings,KarmaTestAdapter.TestAdapter.KarmaTestContainerDiscoverer
KarmaTestAdapter.TestAdapter,KarmaTestContainerDiscoverer,0,4,0,0,4,29,4,0,0,-1,5,0,KarmaTestAdapter.Logging.KarmaLogger' KarmaTestAdapter.TestAdapter.KarmaTestAdapterInfo' KarmaTestAdapter.TestAdapter.KarmaTestContainer' KarmaTestAdapter.TestAdapter.KarmaTestContainerSource' KarmaTestAdapter.TestAdapter.KarmaTestSettingsProvider,
KarmaTestAdapter.TestAdapter,KarmaTestContainerSource,0,2,0,0,1,17,2,0,0,-1,1,1,KarmaTestAdapter.Globals,KarmaTestAdapter.TestAdapter.KarmaTestContainerDiscoverer
KarmaTestAdapter.TestAdapter,KarmaTestRunner,0,1,0,0,1,11,1,0,0,-1,2,0,KarmaTestAdapter.Globals' KarmaTestAdapter.TestAdapter.KarmaTestAdapterInfo,
KarmaTestAdapter.TestAdapter,KarmaTestSettings,1,1,0,1,1,10,1,0,0,0,0,2,,KarmaTestAdapter.TestAdapter.KarmaTestAdapterInfo' KarmaTestAdapter.TestAdapter.KarmaTestSettingsProvider
KarmaTestAdapter.TestAdapter,KarmaTestSettingsProvider,0,1,0,0,0,11,1,0,0,-1,1,1,KarmaTestAdapter.TestAdapter.KarmaTestSettings,KarmaTestAdapter.TestAdapter.KarmaTestContainerDiscoverer
