Namespace,Type,Method,LOC,CC,PC
Simplify.DI,DIRegistratorExtensions,Register,3,1,3
Simplify.DI,DIRegistratorExtensions,Register,3,1,2
Simplify.DI,DIRegistratorExtensions,Register,3,1,3
Simplify.DI,DIRegistratorExtensions,Register,3,1,3
Simplify.DI,DIRegistratorExtensions,Register,3,1,2
Simplify.DI,DIResolverExtensions,Resolve,3,1,1
Simplify.DI,IDIContextHandler,BeginLifetimeScope,0,1,0
Simplify.DI,IDIRegistrator,Register,0,1,3
Simplify.DI,IDIRegistrator,Register,0,1,3
Simplify.DI,IDIResolver,Resolve,0,1,1
Simplify.DI,IDIVerifier,Verify,0,1,0
Simplify.DI.Provider.DryIoc,DryIocDIProvider,Resolve,3,1,1
Simplify.DI.Provider.DryIoc,DryIocDIProvider,Register,16,4,3
Simplify.DI.Provider.DryIoc,DryIocDIProvider,Register,16,4,3
Simplify.DI.Provider.DryIoc,DryIocDIProvider,BeginLifetimeScope,3,1,0
Simplify.DI.Provider.DryIoc,DryIocDIProvider,Dispose,3,1,0
Simplify.DI.Provider.DryIoc,DryIocDIProvider,Verify,5,2,0
Simplify.DI.Provider.DryIoc,DryIocDIResolver,DryIocDIResolver,3,1,1
Simplify.DI.Provider.DryIoc,DryIocDIResolver,Resolve,3,1,1
Simplify.DI.Provider.DryIoc,DryIocLifetimeScope,DryIocLifetimeScope,4,1,1
Simplify.DI.Provider.DryIoc,DryIocLifetimeScope,Dispose,3,1,0
