Namespace,Type,Method,LOC,CC,PC
Simplify.Repository.FluentNHibernate,AutoStatelessUnitOfWork,AutoStatelessUnitOfWork,4,1,1
Simplify.Repository.FluentNHibernate,AutoStatelessUnitOfWork,Commit,6,2,0
Simplify.Repository.FluentNHibernate,AutoStatelessUnitOfWork,Rollback,4,2,0
Simplify.Repository.FluentNHibernate,AutoUnitOfWork,AutoUnitOfWork,3,1,1
Simplify.Repository.FluentNHibernate,AutoUnitOfWork,Commit,5,2,0
Simplify.Repository.FluentNHibernate,AutoUnitOfWork,Rollback,4,2,0
Simplify.Repository.FluentNHibernate,FactoryManagerBase,Dispose,3,1,0
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GenericRepository,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GetSingleByID,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GetSingleByIDExclusive,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GetSingleByQuery,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GetFirstByQuery,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GetMultipleByQuery,3,1,2
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GetPaged,3,1,4
Simplify.Repository.FluentNHibernate,GenericRepository<T>,GetCount,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,Add,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,Delete,3,1,1
Simplify.Repository.FluentNHibernate,GenericRepository<T>,Update,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,StatelessGenericRepository,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetSingleByID,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetSingleByIDExclusive,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetSingleByQuery,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetFirstByQuery,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetMultipleByQuery,3,1,2
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetMultipleByQueryOrdered,3,1,3
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetPaged,3,1,5
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetPaged,3,1,4
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,GetCount,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,Add,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,AddOrUpdate,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,Delete,3,1,1
Simplify.Repository.FluentNHibernate,StatelessGenericRepository<T>,Update,3,1,1
Simplify.Repository.FluentNHibernate,StatelessUnitOfWork,StatelessUnitOfWork,3,1,1
Simplify.Repository.FluentNHibernate,StatelessUnitOfWork,Dispose,4,1,0
Simplify.Repository.FluentNHibernate,StatelessUnitOfWork,Dispose,6,2,1
Simplify.Repository.FluentNHibernate,TransactStatelessUnitOfWork,TransactStatelessUnitOfWork,2,1,1
Simplify.Repository.FluentNHibernate,TransactStatelessUnitOfWork,BeginTransaction,4,1,1
Simplify.Repository.FluentNHibernate,TransactStatelessUnitOfWork,Commit,6,2,0
Simplify.Repository.FluentNHibernate,TransactStatelessUnitOfWork,Rollback,4,2,0
Simplify.Repository.FluentNHibernate,TransactUnitOfWork,TransactUnitOfWork,2,1,1
Simplify.Repository.FluentNHibernate,TransactUnitOfWork,BeginTransaction,3,1,1
Simplify.Repository.FluentNHibernate,TransactUnitOfWork,Commit,5,2,0
Simplify.Repository.FluentNHibernate,TransactUnitOfWork,Rollback,4,2,0
Simplify.Repository.FluentNHibernate,UnitOfWork,UnitOfWork,3,1,1
Simplify.Repository.FluentNHibernate,UnitOfWork,Dispose,4,1,0
Simplify.Repository.FluentNHibernate,UnitOfWork,Dispose,6,2,1
Simplify.Repository.FluentNHibernate.Mappings,IdentityObjectMap<T>,IdentityObjectMap,3,1,0
Simplify.Repository.FluentNHibernate.Mappings,NamedObjectMap<T>,NamedObjectMap,3,1,0
