Namespace,Type,Method,LOC,CC,PC
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Initialize,3,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_NotRegistered_InvalidOperationException,5,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_NotRegistered_InvalidOperationException,8,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_ScopeRegisteredAndRequestedOutsideOfTheScope_InvalidOperationException,7,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopeRegistered_Resolved,10,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopeDelegateRegistered_Resolved,10,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_SingletonRegistered_Resolved,8,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_SingletonDelegateRegistered_Resolved,8,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_SingletonRegistered_Resolved,10,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_TransientRegistered_Resolved,8,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_TransientDelegateRegistered_Resolved,8,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_TransientRegistered_Resolved,10,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_InterfaceWithImplementationTypeAndTransient_Resolved,8,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_InterfaceWithImplementationTypeAndTransient_Resolved,10,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Resolve_InterfaceWithImplementationTypeAndTransientAndDelegateRegistration_Resolved,8,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_InterfaceWithImplementationTypeAndTransientAndDelegateRegistration_Resolved,10,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_Scoped_ResolvedAndReusedInsideScope,16,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_Scoped_NotReusedBetweenScope,15,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDependsOnScoped_ResolvedAndReusedInsideScope,16,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDelegateDependsOnScoped_ResolvedAndReusedInsideScope,16,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDependsOnScoped_NotReusedBetweenScopes,15,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDelegateDependsOnScoped_NotReusedBetweenScopes,15,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDependsOnSingleton_ReusedBetweenScopes,14,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDelegateDependsOnSingleton_ReusedBetweenScopes,14,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDependsOnTransient_TransientReusedAsScoped,20,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_ScopedDelegateDependsOnTransient_TransientReusedAsScoped,20,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_SingletonType_ReusedInsideScope,15,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_SingletonType_ReusedBetweenScopes,14,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_SingletonDependsOnScoped_InvalidOperationException,11,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_SingletonDelegateDependsOnScoped_InvalidOperationException,11,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_SingletonDependsOnTransient_TransientReusedAsSingleton,20,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_SingletonDelegateDependsOnTransient_TransientReusedAsSingleton,20,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_TransientType_NotReusedInsideScope,16,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_TransientType_NotReusedBetweenScopes,15,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_TransientDependsOnTransient_NoReuseInsideScope,18,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,ScopedResolve_TransientDependsOnTransient_NoReuseBetweenScopes,17,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection.Tests,MicrosoftDependencyInjectionDIProviderTests,Verify_MissingDependencyRegistration_InvalidOperationException,8,1,0
