Namespace,Type,Method,LOC,CC,PC
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIContainerProviderExtensions,CreateServiceProvider,8,2,1
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIContainerProviderExtensions,IntegrateWithMicrosoftDependencyInjection,4,1,2
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIContainerProviderExtensions,IntegrateWithMicrosoftDependencyInjectionAndVerify,5,1,2
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIRegistratorExtensions,RegisterFromServiceCollection,6,4,2
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIRegistratorExtensions,GetLifetime,13,4,1
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIRegistratorExtensions,RegisterServiceDescriptor,13,3,3
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIRegistratorExtensions,RegisterStandardDescriptors,8,2,3
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIRegistratorExtensions,RegisterDelegateDescriptors,9,1,3
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIRegistratorExtensions,RegisterInstanceDescriptors,8,2,3
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIServiceProvider,DIServiceProvider,3,1,1
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIServiceProvider,GetService,3,1,1
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIServiceScope,DIServiceScope,4,1,1
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIServiceScope,Dispose,3,1,0
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIServiceScopeFactory,DIServiceScopeFactory,3,1,1
Simplify.DI.Integration.Microsoft.Extensions.DependencyInjection,DIServiceScopeFactory,CreateScope,3,1,0
