Namespace,Type,Method,LOC,CC,PC
Simplify.Log,ILogger,Write,0,1,1
Simplify.Log,ILogger,Write,0,1,1
Simplify.Log,ILogger,WriteWeb,0,1,1
Simplify.Log,ILogger,Generate,0,1,2
Simplify.Log,ILogger,Generate,0,1,2
Simplify.Log,ILogger,GenerateWeb,0,1,2
Simplify.Log,Logger,Logger,4,1,1
Simplify.Log,Logger,Logger,4,1,2
Simplify.Log,Logger,Logger,4,1,4
Simplify.Log,Logger,Write,5,1,1
Simplify.Log,Logger,Write,7,2,1
Simplify.Log,Logger,WriteWeb,3,1,1
Simplify.Log,Logger,Generate,8,2,2
Simplify.Log,Logger,Generate,12,3,2
Simplify.Log,Logger,GenerateWeb,3,1,2
Simplify.Log,Logger,AddTimeInformation,3,1,1
Simplify.Log,Logger,GetInnerExceptionData,12,3,2
Simplify.Log,Logger,Initialize,10,4,0
Simplify.Log,Logger,WriteToFile,18,5,1
Simplify.Log,LoggerException,LoggerException,1,1,1
Simplify.Log.Settings,LoggerSettings,LoggerSettings,6,1,4
Simplify.Log.Settings.Impl,ConfigurationBasedLoggerSettings,ConfigurationBasedLoggerSettings,23,8,2
Simplify.Log.Settings.Impl,ConfigurationManagerBasedLoggerSettings,ConfigurationManagerBasedLoggerSettings,22,8,1
