Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simplify.Extensions.Tests,BytesExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\BytesExtensionsTests.cs,BytesArray_GetString_GettingCorrectly,The following statement contains a magic number: var bytes = new byte[] { 116' 0' 101' 0' 115' 0' 116' 0 };
Magic Number,Simplify.Extensions.Tests,BytesExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\BytesExtensionsTests.cs,BytesArray_GetString_GettingCorrectly,The following statement contains a magic number: var bytes = new byte[] { 116' 0' 101' 0' 115' 0' 116' 0 };
Magic Number,Simplify.Extensions.Tests,BytesExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\BytesExtensionsTests.cs,BytesArray_GetString_GettingCorrectly,The following statement contains a magic number: var bytes = new byte[] { 116' 0' 101' 0' 115' 0' 116' 0 };
Magic Number,Simplify.Extensions.Tests,BytesExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\BytesExtensionsTests.cs,BytesArray_GetString_GettingCorrectly,The following statement contains a magic number: var bytes = new byte[] { 116' 0' 101' 0' 115' 0' 116' 0 };
Magic Number,Simplify.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DateTimeExtensionsTests.cs,TrimMilliseconds_DateTime_MillisecondsTrimmed,The following statement contains a magic number: var result = new System.DateTime(2015' 02' 03' 14' 22' 13' 456).TrimMilliseconds();
Magic Number,Simplify.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DateTimeExtensionsTests.cs,TrimMilliseconds_DateTime_MillisecondsTrimmed,The following statement contains a magic number: var result = new System.DateTime(2015' 02' 03' 14' 22' 13' 456).TrimMilliseconds();
Magic Number,Simplify.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DateTimeExtensionsTests.cs,TrimMilliseconds_DateTime_MillisecondsTrimmed,The following statement contains a magic number: var result = new System.DateTime(2015' 02' 03' 14' 22' 13' 456).TrimMilliseconds();
Magic Number,Simplify.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DateTimeExtensionsTests.cs,TrimMilliseconds_DateTime_MillisecondsTrimmed,The following statement contains a magic number: var result = new System.DateTime(2015' 02' 03' 14' 22' 13' 456).TrimMilliseconds();
Magic Number,Simplify.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DateTimeExtensionsTests.cs,TrimMilliseconds_DateTime_MillisecondsTrimmed,The following statement contains a magic number: var result = new System.DateTime(2015' 02' 03' 14' 22' 13' 456).TrimMilliseconds();
Magic Number,Simplify.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DateTimeExtensionsTests.cs,TrimMilliseconds_DateTime_MillisecondsTrimmed,The following statement contains a magic number: var result = new System.DateTime(2015' 02' 03' 14' 22' 13' 456).TrimMilliseconds();
Magic Number,Simplify.Extensions.Tests,DateTimeExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DateTimeExtensionsTests.cs,TrimMilliseconds_DateTime_MillisecondsTrimmed,The following statement contains a magic number: var result = new System.DateTime(2015' 02' 03' 14' 22' 13' 456).TrimMilliseconds();
Magic Number,Simplify.Extensions.Tests,DoubleExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DoubleExtensionsTests.cs,Double_CompareTwoDoubles_ComparedCorrectly,The following statement contains a magic number: Assert.IsTrue(15.27.AreSameAs(15.27));
Magic Number,Simplify.Extensions.Tests,DoubleExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DoubleExtensionsTests.cs,Double_CompareTwoDoubles_ComparedCorrectly,The following statement contains a magic number: Assert.IsTrue(15.27.AreSameAs(15.27));
Magic Number,Simplify.Extensions.Tests,DoubleExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DoubleExtensionsTests.cs,Double_CompareTwoDoubles_ComparedCorrectly,The following statement contains a magic number: Assert.IsTrue(155656564.272323231123.AreSameAs(155656564.272323231123));
Magic Number,Simplify.Extensions.Tests,DoubleExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DoubleExtensionsTests.cs,Double_CompareTwoDoubles_ComparedCorrectly,The following statement contains a magic number: Assert.IsTrue(155656564.272323231123.AreSameAs(155656564.272323231123));
Magic Number,Simplify.Extensions.Tests,DoubleExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DoubleExtensionsTests.cs,Double_CompareTwoDoubles_ComparedCorrectly,The following statement contains a magic number: Assert.IsFalse(155656564.2723232311.AreSameAs(155656564.2723232));
Magic Number,Simplify.Extensions.Tests,DoubleExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Extensions.Tests\DoubleExtensionsTests.cs,Double_CompareTwoDoubles_ComparedCorrectly,The following statement contains a magic number: Assert.IsFalse(155656564.2723232311.AreSameAs(155656564.2723232));
