Namespace,Type,Method,LOC,CC,PC
Simplify.WindowsServices,SingleTaskServiceHandler<T>,SingleTaskServiceHandler,5,1,4
Simplify.WindowsServices,SingleTaskServiceHandler<T>,SingleTaskServiceHandler,5,1,5
Simplify.WindowsServices.CommandLine,CommandLineProcessor,ProcessCommandLineArguments,20,4,1
Simplify.WindowsServices.CommandLine,CommandLineProcessor,ParseCommandLineArguments,9,4,1
Simplify.WindowsServices.CommandLine,ICommandLineProcessor,ProcessCommandLineArguments,0,1,1
Simplify.WindowsServices.CommandLine,IInstallationController,InstallService,0,1,0
Simplify.WindowsServices.CommandLine,IInstallationController,UninstallService,0,1,0
Simplify.WindowsServices.CommandLine,InstallationController,InstallService,3,1,0
Simplify.WindowsServices.CommandLine,InstallationController,UninstallService,3,1,0
Simplify.WindowsServices.CommandLine,InstallationController,GetEntryAssemblyLocation,3,1,0
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessor,CrontabProcessor,15,4,1
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessor,CalculateNextOccurrences,3,1,0
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessor,CalculateNextOccurrences,5,2,1
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessor,IsMatching,7,1,1
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessor,IsMatching,3,1,0
Simplify.WindowsServices.Jobs.Crontab,CrontabProcessorFactory,Create,3,1,1
Simplify.WindowsServices.Jobs.Crontab,CrontabServiceJob<T>,CrontabServiceJob,5,2,4
Simplify.WindowsServices.Jobs.Crontab,CrontabServiceJob<T>,Start,10,2,0
Simplify.WindowsServices.Jobs.Crontab,CrontabServiceJob<T>,Stop,3,1,0
Simplify.WindowsServices.Jobs.Crontab,CrontabServiceJob<T>,Dispose,5,2,0
Simplify.WindowsServices.Jobs.Crontab,CrontabServiceJobTask,CrontabServiceJobTask,5,1,3
Simplify.WindowsServices.Jobs.Crontab,ICrontabProcessor,CalculateNextOccurrences,0,1,0
Simplify.WindowsServices.Jobs.Crontab,ICrontabProcessor,CalculateNextOccurrences,0,1,1
Simplify.WindowsServices.Jobs.Crontab,ICrontabProcessor,IsMatching,0,1,1
Simplify.WindowsServices.Jobs.Crontab,ICrontabProcessor,IsMatching,0,1,0
Simplify.WindowsServices.Jobs.Crontab,ICrontabProcessorFactory,Create,0,1,1
Simplify.WindowsServices.Jobs,IServiceJob,Start,0,1,0
Simplify.WindowsServices.Jobs,IServiceJob,Stop,0,1,0
Simplify.WindowsServices.Jobs,IServiceJobFactory,CreateServiceJob,0,1,2
Simplify.WindowsServices.Jobs,IServiceJobFactory,CreateCrontabServiceJob,0,1,3
Simplify.WindowsServices.Jobs,IServiceJobFactory,CreateCrontabServiceJob,0,1,4
Simplify.WindowsServices.Jobs,JobArgs,JobArgs,5,2,2
Simplify.WindowsServices.Jobs,ServiceJob<T>,ServiceJob,6,2,2
Simplify.WindowsServices.Jobs,ServiceJob<T>,Start,2,1,0
Simplify.WindowsServices.Jobs,ServiceJob<T>,Stop,2,1,0
Simplify.WindowsServices.Jobs,ServiceJob<T>,BuildInvokeMethodInfo,15,5,1
Simplify.WindowsServices.Jobs,ServiceJobFactory,ServiceJobFactory,4,2,1
Simplify.WindowsServices.Jobs,ServiceJobFactory,CreateServiceJob,3,1,2
Simplify.WindowsServices.Jobs,ServiceJobFactory,CreateCrontabServiceJob,7,1,3
Simplify.WindowsServices.Jobs,ServiceJobFactory,CreateCrontabServiceJob,7,1,4
Simplify.WindowsServices.Jobs,ServiceJobFactory,FormatConfigurationSectionName,6,2,1
Simplify.WindowsServices.Jobs,ServiceJobFactory,CreateJobArgs,3,1,1
Simplify.WindowsServices.Jobs.Settings.Impl,ConfigurationBasedServiceJobSetting,ConfigurationBasedServiceJobSetting,17,6,2
Simplify.WindowsServices.Jobs.Settings.Impl,ConfigurationManagerBasedServiceJobSettings,ConfigurationManagerBasedServiceJobSettings,16,6,1
Simplify.WindowsServices.Jobs.Settings,ServiceJobSettings,ServiceJobSettings,2,1,0
