Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.Xml,XmlExtensions,0,2,0,0,2,25,2,0,0,-1,0,0,,
Simplify.Xml,XmlSerializer,0,3,0,0,3,51,3,0,0,-1,0,0,,
Simplify.Templates,ModelSetter<T>,3,4,0,0,4,67,11,0,1,0,1,0,Simplify.Templates.ITemplate,
Simplify.Templates,IModelSetter,0,3,0,0,0,20,3,1,0,-1,0,1,,Simplify.Templates.Tests.TemplateModelExtensionsTests
Simplify.Templates,IHideObjectMembers,0,4,0,0,0,35,4,1,0,-1,0,0,,
Simplify.Templates,ITemplate,0,17,3,0,0,117,17,1,1,-1,0,6,,Simplify.Templates.ModelSetter<T>' Simplify.Templates.ModelSetterBase' Simplify.Templates.TemplateModelExtensions' Simplify.Templates.Template' Simplify.Templates.Tests.IntegrationTemplateTests' Simplify.Templates.Tests.TemplateModelExtensionsTests
Simplify.Templates,ModelSetterBase,1,2,2,1,0,37,2,1,0,1,1,0,Simplify.Templates.ITemplate,
Simplify.Templates,TemplateModelExtensions,0,1,0,0,1,16,1,0,0,-1,1,0,Simplify.Templates.ITemplate,
Simplify.Templates,Template,4,27,4,0,25,392,45,0,2,0.19,1,3,Simplify.Templates.ITemplate,Simplify.Templates.Tests.IntegrationTemplateTests' Simplify.Templates.Tests.TemplateModelExtensionsTests' Simplify.Templates.Tests.TemplateTests
Simplify.Templates,TemplateException,0,1,0,0,1,9,1,0,0,-1,0,0,,
