Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.DI,DIContainer,1,0,1,0,0,12,0,0,0,-1,2,0,Simplify.DI.IDIContainerProvider' Simplify.DI.Provider.DryIoc.DryIocDIProvider,
Simplify.DI,DIRegistratorExtensions,0,5,0,0,5,59,5,0,0,-1,3,0,Simplify.DI.IDIRegistrator' Simplify.DI.IDIResolver' Simplify.DI.LifetimeType,
Simplify.DI,DIResolverExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Simplify.DI.IDIResolver,
Simplify.DI,IDIContainerProvider,0,0,0,0,0,3,0,1,1,-1,4,2,Simplify.DI.IDIContextHandler' Simplify.DI.IDIRegistrator' Simplify.DI.IDIResolver' Simplify.DI.IDIVerifier,Simplify.DI.Provider.DryIoc.DryIocDIProvider' Simplify.DI.DIContainer
Simplify.DI,IDIContextHandler,0,1,0,0,0,8,1,1,0,-1,1,1,Simplify.DI.ILifetimeScope,Simplify.DI.IDIContainerProvider
Simplify.DI,IDIRegistrator,0,2,0,0,0,18,2,1,0,-1,2,2,Simplify.DI.IDIResolver' Simplify.DI.LifetimeType,Simplify.DI.IDIContainerProvider' Simplify.DI.DIRegistratorExtensions
Simplify.DI,IDIResolver,0,1,0,0,0,9,1,2,0,-1,0,8,,Simplify.DI.IDIContainerProvider' Simplify.DI.DIResolverExtensions' Simplify.DI.Provider.DryIoc.DryIocLifetimeScope' Simplify.DI.IDIRegistrator' Simplify.DI.DIRegistratorExtensions' Simplify.DI.Provider.DryIoc.DryIocDIProvider' Simplify.DI.ILifetimeScope' Simplify.DI.Provider.DryIoc.DryIocDIResolver
Simplify.DI,IDIVerifier,0,1,0,0,0,7,1,1,0,-1,0,1,,Simplify.DI.IDIContainerProvider
Simplify.DI,ILifetimeScope,0,0,1,0,0,10,0,1,0,-1,1,3,Simplify.DI.IDIResolver,Simplify.DI.IDIContextHandler' Simplify.DI.Provider.DryIoc.DryIocLifetimeScope' Simplify.DI.Provider.DryIoc.DryIocDIProvider
Simplify.DI,LifetimeType,0,0,0,0,0,15,0,0,0,-1,0,3,,Simplify.DI.IDIRegistrator' Simplify.DI.DIRegistratorExtensions' Simplify.DI.Provider.DryIoc.DryIocDIProvider
Simplify.DI.Provider.DryIoc,DryIocDIProvider,1,6,1,0,6,93,13,0,2,1,6,2,Simplify.DI.IDIContainerProvider' Simplify.DI.IDIResolver' Simplify.DI.ILifetimeScope' Simplify.DI.LifetimeType' Simplify.DI.Provider.DryIoc.DryIocDIResolver' Simplify.DI.Provider.DryIoc.DryIocLifetimeScope,Simplify.DI.Provider.DryIoc.DryIocLifetimeScope' Simplify.DI.DIContainer
Simplify.DI.Provider.DryIoc,DryIocDIResolver,1,2,0,0,2,21,2,0,1,0,1,2,Simplify.DI.IDIResolver,Simplify.DI.Provider.DryIoc.DryIocLifetimeScope' Simplify.DI.Provider.DryIoc.DryIocDIProvider
Simplify.DI.Provider.DryIoc,DryIocLifetimeScope,1,2,1,0,2,27,2,0,1,0,4,1,Simplify.DI.IDIResolver' Simplify.DI.ILifetimeScope' Simplify.DI.Provider.DryIoc.DryIocDIProvider' Simplify.DI.Provider.DryIoc.DryIocDIResolver,Simplify.DI.Provider.DryIoc.DryIocDIProvider
