Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,Send,The method has 7 parameters. Parameters: client' from' to' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,Send,The method has 6 parameters. Parameters: from' to' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,SendSeparately,The method has 7 parameters. Parameters: client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,SendSeparately,The method has 6 parameters. Parameters: fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,Send,The method has 7 parameters. Parameters: client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,Send,The method has 6 parameters. Parameters: fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,Send,The method has 8 parameters. Parameters: client' fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,IMailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\IMailSender.cs,Send,The method has 7 parameters. Parameters: fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,MailSender,The method has 7 parameters. Parameters: smtpServerAddress' smtpServerPortNumber' smtpUserName' smtpUserPassword' enableSsl' antiSpamMessagesPoolOn' antiSpamPoolMessageLifeTime
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,Send,The method has 7 parameters. Parameters: client' from' to' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,Send,The method has 6 parameters. Parameters: from' to' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,SendSeparately,The method has 7 parameters. Parameters: client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,SendSeparately,The method has 6 parameters. Parameters: fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,Send,The method has 7 parameters. Parameters: client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,Send,The method has 6 parameters. Parameters: fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,Send,The method has 8 parameters. Parameters: client' fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSender,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSender.cs,Send,The method has 7 parameters. Parameters: fromMailAddress' addresses' ccAddresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The method has 8 parameters. Parameters: mailSender' client' from' to' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The method has 7 parameters. Parameters: mailSender' from' to' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendSeparatelyAsync,The method has 8 parameters. Parameters: mailSender' client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendSeparatelyAsync,The method has 7 parameters. Parameters: mailSender' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
Long Parameter List,Simplify.Mail,MailSenderAsyncExtensions,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Mail\MailSenderAsyncExtensions.cs,SendAsync,The method has 8 parameters. Parameters: mailSender' client' fromMailAddress' addresses' subject' body' bodyForAntiSpam' attachments
