Namespace,Type,Method,LOC,CC,PC
Simplify.FluentNHibernate.Tests,ConfigurationExtensionsTests,Initialize,5,1,0
Simplify.FluentNHibernate.Tests,ConfigurationExtensionsTests,ConfigurationExtensions_InitializeFromConfigOracleClient_InitializedCorrectly,6,1,0
Simplify.FluentNHibernate.Tests,ConfigurationExtensionsTests,ConfigurationExtensions_InitializeFromConfigOracleOdpNetNative_InitializedCorrectly,5,1,0
Simplify.FluentNHibernate.Tests,ConfigurationExtensionsTests,ConfigurationExtensions_InitializeFromConfigOracleOdpNet_InitializedCorrectly,5,1,0
Simplify.FluentNHibernate.Tests,ConfigurationExtensionsTests,ConfigurationExtensions_InitializeFromConfigMySql_InitializedCorrectly,5,1,0
Simplify.FluentNHibernate.Tests,ConfigurationExtensionsTests,ConfigurationExtensions_InitializeFromConfigMsSql_InitializedCorrectly,5,1,0
Simplify.FluentNHibernate.Tests,ConfigurationExtensionsTests,ConfigurationExtensions_InitializeFromConfig_InitializedCorrectly,4,1,0
Simplify.FluentNHibernate.Tests,SessionExtensionsTests,Initialize,12,1,0
Simplify.FluentNHibernate.Tests,SessionExtensionsTests,GetObject_Tests,15,1,0
Simplify.FluentNHibernate.Tests,SessionExtensionsTests,GetListPaged_Tests,18,1,0
Simplify.FluentNHibernate.Tests,StatelessSessionExtensionsTests,Initialize,14,1,0
Simplify.FluentNHibernate.Tests,StatelessSessionExtensionsTests,Stateless_GetObject_Tests,12,1,0
Simplify.FluentNHibernate.Tests,StatelessSessionExtensionsTests,Stateless_GetListPaged_Tests,17,1,0
Simplify.FluentNHibernate.Tests.Mappings.Accounts,UserMap,UserMap,8,1,0
