Namespace,Type,Method,LOC,CC,PC
Simplify.Scheduler,BasicScheduler<T>,BasicScheduler,5,1,2
Simplify.Scheduler,MultitaskScheduler,MultitaskScheduler,3,1,0
Simplify.Scheduler,MultitaskScheduler,Start,12,2,1
Simplify.Scheduler,MultitaskScheduler,StopJobs,5,1,2
Simplify.Scheduler,MultitaskScheduler,Dispose,4,1,1
Simplify.Scheduler,MultitaskScheduler,StartAndWait,5,1,0
Simplify.Scheduler,SchedulerExceptionArgs,SchedulerExceptionArgs,4,1,2
Simplify.Scheduler,SchedulerInitializationException,SchedulerInitializationException,1,1,1
Simplify.Scheduler,SchedulerJobsHandler,SchedulerJobsHandler,4,1,0
Simplify.Scheduler,SchedulerJobsHandler,AddJob,4,1,4
Simplify.Scheduler,SchedulerJobsHandler,AddBasicJob,4,1,2
Simplify.Scheduler,SchedulerJobsHandler,Dispose,4,1,0
Simplify.Scheduler,SchedulerJobsHandler,StartJobs,10,3,0
Simplify.Scheduler,SchedulerJobsHandler,StopJobs,9,1,0
Simplify.Scheduler,SchedulerJobsHandler,Dispose,5,3,1
Simplify.Scheduler,SchedulerJobsHandler,InitializeJob,5,1,1
Simplify.Scheduler,SchedulerJobsHandler,OnCronTimerTick,7,2,1
Simplify.Scheduler,SchedulerJobsHandler,OnStartWork,11,2,1
Simplify.Scheduler,SchedulerJobsHandler,Run,21,1,1
Simplify.Scheduler,SchedulerJobsHandler,RunJob,7,1,1
Simplify.Scheduler,SchedulerJobsHandler,RunBasicJob,16,1,1
Simplify.Scheduler,SchedulerJobsHandler,InvokeJobMethod,16,4,2
Simplify.Scheduler,SingleTaskScheduler<T>,SingleTaskScheduler,5,1,4
Simplify.Scheduler.CommandLine,CommandLineProcessor,ProcessCommandLineArguments,12,2,1
Simplify.Scheduler.CommandLine,CommandLineProcessor,ParseCommandLineArguments,5,2,1
Simplify.Scheduler.CommandLine,ICommandLineProcessor,ProcessCommandLineArguments,0,1,1
Simplify.Scheduler.Jobs.Crontab,CrontabProcessor,CrontabProcessor,15,4,1
Simplify.Scheduler.Jobs.Crontab,CrontabProcessor,CalculateNextOccurrences,3,1,0
Simplify.Scheduler.Jobs.Crontab,CrontabProcessor,CalculateNextOccurrences,5,2,1
Simplify.Scheduler.Jobs.Crontab,CrontabProcessor,IsMatching,7,1,1
Simplify.Scheduler.Jobs.Crontab,CrontabProcessor,IsMatching,3,1,0
Simplify.Scheduler.Jobs.Crontab,CrontabProcessorFactory,Create,3,1,1
Simplify.Scheduler.Jobs.Crontab,CrontabSchedulerJob<T>,CrontabSchedulerJob,5,2,4
Simplify.Scheduler.Jobs.Crontab,CrontabSchedulerJob<T>,Start,10,2,0
Simplify.Scheduler.Jobs.Crontab,CrontabSchedulerJob<T>,Stop,3,1,0
Simplify.Scheduler.Jobs.Crontab,CrontabSchedulerJob<T>,Dispose,5,2,0
Simplify.Scheduler.Jobs.Crontab,CrontabSchedulerJobTask,CrontabSchedulerJobTask,5,1,3
Simplify.Scheduler.Jobs.Crontab,ICrontabProcessor,CalculateNextOccurrences,0,1,0
Simplify.Scheduler.Jobs.Crontab,ICrontabProcessor,CalculateNextOccurrences,0,1,1
Simplify.Scheduler.Jobs.Crontab,ICrontabProcessor,IsMatching,0,1,1
Simplify.Scheduler.Jobs.Crontab,ICrontabProcessor,IsMatching,0,1,0
Simplify.Scheduler.Jobs.Crontab,ICrontabProcessorFactory,Create,0,1,1
Simplify.Scheduler.Jobs,ISchedulerJob,Start,0,1,0
Simplify.Scheduler.Jobs,ISchedulerJob,Stop,0,1,0
Simplify.Scheduler.Jobs,ISchedulerJobFactory,CreateJob,0,1,2
Simplify.Scheduler.Jobs,ISchedulerJobFactory,CreateCrontabJob,0,1,4
Simplify.Scheduler.Jobs,JobArgs,JobArgs,5,2,2
Simplify.Scheduler.Jobs,SchedulerJob<T>,SchedulerJob,6,2,2
Simplify.Scheduler.Jobs,SchedulerJob<T>,Start,2,1,0
Simplify.Scheduler.Jobs,SchedulerJob<T>,Stop,2,1,0
Simplify.Scheduler.Jobs,SchedulerJob<T>,BuildInvokeMethodInfo,15,5,1
Simplify.Scheduler.Jobs,SchedulerJobFactory,SchedulerJobFactory,4,2,1
Simplify.Scheduler.Jobs,SchedulerJobFactory,CreateJob,3,1,2
Simplify.Scheduler.Jobs,SchedulerJobFactory,CreateCrontabJob,7,1,4
Simplify.Scheduler.Jobs,SchedulerJobFactory,FormatConfigurationSectionName,6,2,1
Simplify.Scheduler.Jobs,SchedulerJobFactory,CreateJobArgs,3,1,1
Simplify.Scheduler.Jobs.Settings.Impl,ConfigurationBasedSchedulerJobSetting,ConfigurationBasedSchedulerJobSetting,17,6,2
Simplify.Scheduler.Jobs.Settings,SchedulerJobSettings,SchedulerJobSettings,2,1,0
