Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [271' 291])' DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [712' 732])
Duplicate Abstraction,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [298' 317])' DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [324' 343])' DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [350' 369])' DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [376' 395])
Duplicate Abstraction,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [595' 619])' DIContainerProviderTests (D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs' [641' 665])
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve_ScopeRegisteredAndRequestedOutsideOfTheScope_ContainerException which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopeRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopeDelegateRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve_SingletonRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve_SingletonDelegateRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_SingletonRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve_TransientRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve_TransientDelegateRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_TransientRegistered_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve_InterfaceWithImplementationTypeAndTransient_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_InterfaceWithImplementationTypeAndTransient_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve_InterfaceWithImplementationTypeAndTransientAndDelegateRegistration_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_InterfaceWithImplementationTypeAndTransientAndDelegateRegistration_Resolved which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_Scoped_ResolvedAndReusedInsideScope which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_Scoped_NotReusedBetweenScope which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopedDependsOnScoped_ResolvedAndReusedInsideScope which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopedDelegateDependsOnScoped_ResolvedAndReusedInsideScope which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopedDependsOnScoped_NotReusedBetweenScopes which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopedDelegateDependsOnScoped_NotReusedBetweenScopes which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopedDependsOnSingleton_ReusedBetweenScopes which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopedDelegateDependsOnSingleton_ReusedBetweenScopes which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_ScopedDelegateDependsOnTransient_TransientReusedAsScoped which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_SingletonType_ReusedInsideScope which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_SingletonType_ReusedBetweenScopes which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_SingletonDependsOnScoped_ContainerException which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_SingletonDelegateDependsOnScoped_ScopedReusedAsSingleton which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_SingletonDependsOnTransient_TransientReusedAsSingleton which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_TransientType_NotReusedInsideScope which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_TransientType_NotReusedBetweenScopes which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_TransientDependsOnTransient_NoReuseInsideScope which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScopedResolve_TransientDependsOnTransient_NoReuseBetweenScopes which is more interested in members of the type: IDIContainerProvider
Feature Envy,Simplify.DI.Tests,DIContainerProviderTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.DI.Tests\DIContainerProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Verify_MissingDependencyRegistration_ContainerException which is more interested in members of the type: IDIContainerProvider
