Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.DI,DIContainer,1,0,1,0,0,20,0,0,0,-1,1,1,Simplify.DI.IDIContainerProvider,Simplify.WindowsServices.MultitaskExample.Program
Simplify.DI,DIContainerProviderRegisterExtensions,0,4,0,0,4,46,4,0,0,-1,2,0,Simplify.DI.IDIContainerProvider' Simplify.DI.LifetimeType,
Simplify.DI,DIContainerProviderResolveExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,Simplify.DI.IDIContainerProvider,
Simplify.DI,IDIContainerProvider,0,4,0,0,0,30,4,1,1,-1,1,7,Simplify.DI.LifetimeType,Simplify.WindowsServices.MultitaskExample.Program' Simplify.DI.DIContainer' Simplify.DI.DIContainerProviderRegisterExtensions' Simplify.DI.DIContainerProviderResolveExtensions' Simplify.DI.Tests.DIContainerProviderTests' Simplify.DI.Provider.CastleWindsor.Tests.CastleWindsorDIContainerProviderTests' Simplify.DI.Provider.SimpleInjector.Tests.SimpleInjectorDIContainerProviderTests
Simplify.DI,IHideObjectMembers,0,4,0,0,0,35,4,2,0,-1,0,0,,
Simplify.DI,ILifetimeScope,0,0,1,0,0,10,0,1,1,-1,0,3,,Simplify.DI.Tests.DIContainerProviderTests' Simplify.DI.Provider.CastleWindsor.Tests.CastleWindsorDIContainerProviderTests' Simplify.DI.Provider.SimpleInjector.Tests.SimpleInjectorDIContainerProviderTests
Simplify.DI,LifetimeType,0,0,0,0,0,15,0,0,0,-1,0,6,,Simplify.DI.DIContainerProviderRegisterExtensions' Simplify.DI.IDIContainerProvider' Simplify.DI.Provider.DryIoc.DryIocDIProvider' Simplify.DI.Tests.DIContainerProviderTests' Simplify.DI.Provider.CastleWindsor.Tests.CastleWindsorDIContainerProviderTests' Simplify.DI.Provider.SimpleInjector.Tests.SimpleInjectorDIContainerProviderTests
DryIoc,AsyncExecutionFlowScopeContext,3,3,1,1,3,49,3,0,1,0.67,1,0,DryIoc.IScope,
DryIoc,ScopeEntry<T>,1,1,0,1,1,6,1,0,0,0,0,0,,
DryIoc,Container,20,60,7,9,28,2039,213,0,1,0.3,44,27,ImTools.Ref' DryIoc.SingletonScope' DryIoc.IScope' DryIoc.IScopeContext' DryIoc.ContainerWeakRef' DryIoc.Rules' DryIoc.IScopeAccess' DryIoc.Registry' DryIoc.Scope' DryIoc.Error' DryIoc.FactoryType' DryIoc.FactoryDelegateCache' DryIoc.Request' DryIoc.IContainer' ImTools.ArrayTools' FastExpressionCompiler.ExpressionCompiler' DryIoc.Factory' DryIoc.IfAlreadyRegistered' ImTools.KV' DryIoc.IfUnresolved' DryIoc.RequestInfo' DryIoc.IResolver' DryIoc.RequestFlags' DryIoc.ServiceRegistrationInfo' DryIoc.Setup' DryIoc.IConcreteFactoryGenerator' DryIoc.ReflectionFactory' DryIoc.Throw' DryIoc.IServiceInfo' DryIoc.DefaultKey' DryIoc.FactoriesEntry' DryIoc.DecoratorSetup' DryIoc.WrapperSetup' DryIoc.ServiceDetails' DryIoc.PropertiesAndFields' DryIoc.PropertyOrFieldServiceInfo' ImTools.ImTreeMapIntToObj' DryIoc.IConvertibleToExpression' DryIoc.DefaultDynamicKey' DryIoc.DynamicRegistration' DryIoc.IReuse' DryIoc.Reuse' DryIoc.CurrentScopeReuse' DryIoc.UsedInstanceFactory,DryIoc.ContainerTools' DryIoc.ResolverContext' DryIoc.ContainerWeakRef' DryIoc.WrappersSupport' DryIoc.Registrator' DryIoc.Resolver' DryIoc.Request' DryIoc.Factory' DryIoc.DelegateFactory' DryIoc.SingletonReuse' DryIoc.CurrentScopeReuse' DryIoc.ResolutionScopeReuse' DryIoc.DI' DryIoc.Experimental.Container' DryIoc.Experimental.ContainerTools' DryIoc.Experimental.ResolverContext' DryIoc.Experimental.ContainerWeakRef' DryIoc.Experimental.WrappersSupport' DryIoc.Experimental.Registrator' DryIoc.Experimental.Resolver' DryIoc.Experimental.Request' DryIoc.Experimental.Factory' DryIoc.Experimental.DelegateFactory' DryIoc.Experimental.SingletonReuse' DryIoc.Experimental.CurrentScopeReuse' DryIoc.Experimental.ResolutionScopeReuse' DryIoc.Experimental.DI
