Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.WindowsServices.IntegrationTester,BasicTaskProcessor,2,3,0,0,3,20,4,0,0,1,2,2,Simplify.WindowsServices.IntegrationTester.DisposableDependency' Simplify.WindowsServices.IntegrationTester.SimplifyWindowsServicesException,Simplify.WindowsServices.IntegrationTester.Setup.IocRegistrations' Simplify.WindowsServices.IntegrationTester.Program
Simplify.WindowsServices.IntegrationTester,DisposableDependency,0,1,0,0,1,7,1,0,0,-1,0,3,,Simplify.WindowsServices.IntegrationTester.OneSecondStepProcessor' Simplify.WindowsServices.IntegrationTester.Setup.IocRegistrations' Simplify.WindowsServices.IntegrationTester.BasicTaskProcessor
Simplify.WindowsServices.IntegrationTester,OneMinuteStepCrontabProcessor,1,1,0,0,1,13,2,0,0,0,1,1,Simplify.WindowsServices.IntegrationTester.SimplifyWindowsServicesException,Simplify.WindowsServices.IntegrationTester.Program
Simplify.WindowsServices.IntegrationTester,OneSecondStepProcessor,1,3,0,0,3,20,4,0,0,1,2,2,Simplify.WindowsServices.IntegrationTester.DisposableDependency' Simplify.WindowsServices.IntegrationTester.SimplifyWindowsServicesException,Simplify.WindowsServices.IntegrationTester.Program' Simplify.WindowsServices.IntegrationTester.Setup.IocRegistrations
Simplify.WindowsServices.IntegrationTester,Program,0,1,0,0,0,22,2,0,0,-1,6,0,Simplify.WindowsServices.IntegrationTester.BasicTaskProcessor' Simplify.WindowsServices.IntegrationTester.OneMinuteStepCrontabProcessor' Simplify.WindowsServices.IntegrationTester.OneSecondStepProcessor' Simplify.WindowsServices.IntegrationTester.TwoParallelTasksProcessor' Simplify.WindowsServices.IntegrationTester.TwoSecondStepProcessor' Simplify.WindowsServices.IntegrationTester.Setup.IocRegistrations,
Simplify.WindowsServices.IntegrationTester,ServiceInstaller,0,0,0,0,0,4,0,0,1,-1,0,0,,
Simplify.WindowsServices.IntegrationTester,SimplifyWindowsServicesException,0,1,0,0,1,6,1,0,0,-1,0,4,,Simplify.WindowsServices.IntegrationTester.BasicTaskProcessor' Simplify.WindowsServices.IntegrationTester.OneMinuteStepCrontabProcessor' Simplify.WindowsServices.IntegrationTester.OneSecondStepProcessor' Simplify.WindowsServices.IntegrationTester.TwoSecondStepProcessor
Simplify.WindowsServices.IntegrationTester,TwoParallelTasksProcessor,0,1,0,0,1,8,1,0,0,-1,0,2,,Simplify.WindowsServices.IntegrationTester.Program' Simplify.WindowsServices.IntegrationTester.Setup.IocRegistrations
Simplify.WindowsServices.IntegrationTester,TwoSecondStepProcessor,1,1,0,0,1,15,2,0,0,0,1,2,Simplify.WindowsServices.IntegrationTester.SimplifyWindowsServicesException,Simplify.WindowsServices.IntegrationTester.Setup.IocRegistrations' Simplify.WindowsServices.IntegrationTester.Program
Simplify.WindowsServices.IntegrationTester.Setup,IocRegistrations,0,2,1,0,1,20,2,0,0,-1,5,1,Simplify.WindowsServices.IntegrationTester.BasicTaskProcessor' Simplify.WindowsServices.IntegrationTester.DisposableDependency' Simplify.WindowsServices.IntegrationTester.OneSecondStepProcessor' Simplify.WindowsServices.IntegrationTester.TwoParallelTasksProcessor' Simplify.WindowsServices.IntegrationTester.TwoSecondStepProcessor,Simplify.WindowsServices.IntegrationTester.Program
