Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.Pipelines,ChainHandler<T>,0,2,1,0,1,26,2,0,0,-1,0,0,,
Simplify.Pipelines,IDataPreparer,0,1,0,0,0,8,1,0,0,-1,0,2,,Simplify.Pipelines.Processing.PipelineProcessor<T>' Simplify.Pipelines.Validation.ValidationPipelineProcessor<T;TResult>
Simplify.Pipelines.Processing,IResultingPipelineStage,0,0,1,0,0,10,0,0,1,-1,0,1,,Simplify.Pipelines.Processing.ResultingPipeline<T;TResult>
Simplify.Pipelines.Processing,IResultingPipeline,0,1,1,0,0,16,1,1,0,-1,0,0,,
Simplify.Pipelines.Processing,ResultingPipeline<T;TResult>,1,2,1,0,2,35,4,0,1,0,1,0,Simplify.Pipelines.Processing.IResultingPipelineStage,
Simplify.Pipelines.Processing,IPipelineProcessor,0,1,0,0,0,7,1,1,0,-1,0,0,,
Simplify.Pipelines.Processing,IPipelineStage,0,1,0,0,0,9,1,1,0,-1,0,1,,Simplify.Pipelines.Processing.Pipeline<T>
Simplify.Pipelines.Processing,IPipeline,0,1,0,0,0,9,1,1,0,-1,0,1,,Simplify.Pipelines.Processing.PipelineProcessor<T>
Simplify.Pipelines.Processing,PipelineProcessor<T>,2,2,0,0,2,24,3,0,1,0,2,0,Simplify.Pipelines.Processing.IPipeline' Simplify.Pipelines.IDataPreparer,
Simplify.Pipelines.Processing,Pipeline<T>,1,2,0,0,2,25,4,0,1,0,1,0,Simplify.Pipelines.Processing.IPipelineStage,
Simplify.Pipelines.Validation,DataRule<TData;T;TResult>,0,0,1,0,0,10,0,0,1,-1,0,0,,
Simplify.Pipelines.Validation,IDataRule,0,0,1,0,0,10,0,1,1,-1,0,0,,
Simplify.Pipelines.Validation,Rule<T;TResult>,0,2,1,0,2,22,2,0,1,-1,0,0,,
Simplify.Pipelines.Validation,ValidationPipelineProcessor<T;TResult>,2,2,0,0,2,24,2,0,1,0,2,0,Simplify.Pipelines.Validation.IValidationPipeline' Simplify.Pipelines.IDataPreparer,
Simplify.Pipelines.Validation,ValidationPipeline<T;TResult>,1,2,0,0,2,21,2,0,1,0,1,0,Simplify.Pipelines.Validation.IRule,
Simplify.Pipelines.Validation,IValidationPipelineProcessor,0,1,0,0,0,8,1,1,0,-1,0,0,,
Simplify.Pipelines.Validation,IRule,0,2,1,0,0,20,2,2,0,-1,0,1,,Simplify.Pipelines.Validation.ValidationPipeline<T;TResult>
Simplify.Pipelines.Validation,IValidationPipeline,0,1,0,0,0,9,1,1,0,-1,0,1,,Simplify.Pipelines.Validation.ValidationPipelineProcessor<T;TResult>
