Namespace,Type,Method,LOC,CC,PC
Simplify.DI.Wcf,SimplifyInstanceContextExtensions,BeginScope,6,2,1
Simplify.DI.Wcf,SimplifyInstanceContextExtensions,GetScope,3,1,1
Simplify.DI.Wcf,SimplifyInstanceContextExtension,Attach,2,1,1
Simplify.DI.Wcf,SimplifyInstanceContextExtension,Detach,2,1,1
Simplify.DI.Wcf,SimplifyInstanceProvider,SimplifyInstanceProvider,3,1,1
Simplify.DI.Wcf,SimplifyInstanceProvider,GetInstance,12,1,1
Simplify.DI.Wcf,SimplifyInstanceProvider,GetInstance,3,1,2
Simplify.DI.Wcf,SimplifyInstanceProvider,ReleaseInstance,3,1,2
Simplify.DI.Wcf,SimplifyServiceBehavior,Validate,2,1,2
Simplify.DI.Wcf,SimplifyServiceBehavior,AddBindingParameters,2,1,4
Simplify.DI.Wcf,SimplifyServiceBehavior,ApplyDispatchBehavior,5,2,2
Simplify.DI.Wcf,SimplifyServiceBehavior,GetEndpointDispatchersForImplementedContracts,12,1,2
Simplify.DI.Wcf,SimplifyServiceHost,SimplifyServiceHost,2,1,0
Simplify.DI.Wcf,SimplifyServiceHost,SimplifyServiceHost,2,1,2
Simplify.DI.Wcf,SimplifyServiceHost,OnOpening,4,1,0
Simplify.DI.Wcf,SimplifyServiceHostFactory,CreateServiceHost,3,1,2
