Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simplify.Pipelines,ChainHandler,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\ChainHandler{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simplify.Pipelines.Processing,IResultingPipelineStage,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Processing\IResultingPipelineStage{T}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorResult
Unutilized Abstraction,Simplify.Pipelines.Processing,IResultingPipeline,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Processing\IResultingPipeline{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplify.Pipelines.Processing,ResultingPipeline,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Processing\ResultingPipeline{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplify.Pipelines.Processing,IPipelineProcessor,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Processing\IPipelineProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplify.Pipelines.Processing,PipelineProcessor,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Processing\PipelineProcessor{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simplify.Pipelines.Validation,DataRule,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Validation\DataRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Simplify.Pipelines.Validation,IDataRule,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Validation\IDataRule{T}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Simplify.Pipelines.Validation,ValidationPipelineProcessor,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Validation\ValidationPipelineProcessor{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplify.Pipelines.Validation,IValidationPipelineProcessor,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Validation\IValidationPipelineProcessor{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Simplify.Pipelines.Validation,DataRule,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Validation\DataRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rule' IDataRule
Rebellious Hierarchy,Simplify.Pipelines.Validation,Rule,D:\newReposJune17\i4004_Simplify\src\Simplify.Pipelines\Validation\Rule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateInvalidAction
