Namespace,Type,Method,LOC,CC,PC
Simplify.Templates,IHideObjectMembers,GetType,0,1,0
Simplify.Templates,IHideObjectMembers,GetHashCode,0,1,0
Simplify.Templates,IHideObjectMembers,ToString,0,1,0
Simplify.Templates,IHideObjectMembers,Equals,0,1,1
Simplify.Templates,IModelSetter,With,0,1,2
Simplify.Templates,IModelSetter,Set,0,1,0
Simplify.Templates,IModelSetter,Add,0,1,0
Simplify.Templates,ITemplate,Set,0,1,2
Simplify.Templates,ITemplate,Set,0,1,2
Simplify.Templates,ITemplate,Set,0,1,2
Simplify.Templates,ITemplate,Set,0,1,2
Simplify.Templates,ITemplate,Set,0,1,2
Simplify.Templates,ITemplate,Set,0,1,2
Simplify.Templates,ITemplate,Set,0,1,2
Simplify.Templates,ITemplate,Add,0,1,2
Simplify.Templates,ITemplate,Add,0,1,2
Simplify.Templates,ITemplate,Add,0,1,2
Simplify.Templates,ITemplate,Add,0,1,2
Simplify.Templates,ITemplate,Add,0,1,2
Simplify.Templates,ITemplate,Add,0,1,2
Simplify.Templates,ITemplate,Add,0,1,2
Simplify.Templates,ITemplate,Get,0,1,0
Simplify.Templates,ITemplate,RollBack,0,1,0
Simplify.Templates,ITemplate,GetAndRoll,0,1,0
Simplify.Templates,ModelSetter<T>,ModelSetter,4,1,3
Simplify.Templates,ModelSetter<T>,With,11,4,2
Simplify.Templates,ModelSetter<T>,Set,10,3,0
Simplify.Templates,ModelSetter<T>,Add,10,3,0
Simplify.Templates,ModelSetterBase,ModelSetterBase,4,1,2
Simplify.Templates,ModelSetterBase,FormatModelVariableName,3,1,1
Simplify.Templates,Template,Template,4,1,3
Simplify.Templates,Template,Template,16,4,4
Simplify.Templates,Template,Template,37,7,5
Simplify.Templates,Template,FromString,3,1,3
Simplify.Templates,Template,Load,3,1,4
Simplify.Templates,Template,LoadAsync,3,1,4
Simplify.Templates,Template,FromManifest,3,1,4
Simplify.Templates,Template,FromManifestAsync,3,1,4
Simplify.Templates,Template,Set,6,1,2
Simplify.Templates,Template,Set,3,1,2
Simplify.Templates,Template,Set,3,1,2
Simplify.Templates,Template,Set,3,1,2
Simplify.Templates,Template,Set,3,1,2
Simplify.Templates,Template,Set,3,1,2
Simplify.Templates,Template,Set,3,1,2
Simplify.Templates,Template,Add,10,3,2
Simplify.Templates,Template,Add,3,1,2
Simplify.Templates,Template,Add,3,1,2
Simplify.Templates,Template,Add,3,1,2
Simplify.Templates,Template,Add,3,1,2
Simplify.Templates,Template,Add,3,1,2
Simplify.Templates,Template,Add,3,1,2
Simplify.Templates,Template,Get,11,3,0
Simplify.Templates,Template,RollBack,3,1,0
Simplify.Templates,Template,GetAndRoll,5,1,0
Simplify.Templates,Template,InitializeText,6,2,3
Simplify.Templates,Template,LoadWithLocalization,26,7,6
Simplify.Templates,TemplateException,TemplateException,1,1,1
Simplify.Templates,TemplateModelExtensions,Model,3,1,3
