Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.FluentNHibernate,ConfigurationExtensions,0,22,0,0,15,426,45,0,0,-1,5,0,Simplify.FluentNHibernate.SqlStatementInterceptor' Simplify.FluentNHibernate.Drivers.OracleDataClientDriverFix' Simplify.FluentNHibernate.Settings.DbConnectionSettings' Simplify.FluentNHibernate.Settings.Impl.ConfigurationBasedDbConnectionSettings' Simplify.FluentNHibernate.Settings.Impl.ConfigurationManagerBasedDbConnectionSettings,
Simplify.FluentNHibernate,DatabaseConnectionConfigurationException,0,1,0,0,1,9,1,0,0,-1,0,2,,Simplify.FluentNHibernate.Settings.Impl.ConfigurationManagerBasedDbConnectionSettings' Simplify.FluentNHibernate.Settings.Impl.ConfigurationBasedDbConnectionSettings
Simplify.FluentNHibernate,SchemaExporter,0,1,0,0,1,16,2,0,0,-1,0,0,,
Simplify.FluentNHibernate,SessionExtensions,0,8,0,0,8,140,16,0,0,-1,0,0,,
Simplify.FluentNHibernate,SimplifyFluentNHibernateException,0,3,0,0,3,24,3,0,0,-1,0,1,,Simplify.FluentNHibernate.Drivers.OracleDataClientDriverFix
Simplify.FluentNHibernate,SqlStatementInterceptor,0,1,0,0,1,13,1,0,0,-1,0,1,,Simplify.FluentNHibernate.ConfigurationExtensions
Simplify.FluentNHibernate,StatelessSessionExtensions,0,8,0,0,8,140,16,0,0,-1,0,0,,
Simplify.FluentNHibernate.Drivers,OracleDataClientDriverFix,3,1,0,1,0,24,3,0,0,0,1,1,Simplify.FluentNHibernate.SimplifyFluentNHibernateException,Simplify.FluentNHibernate.ConfigurationExtensions
Simplify.FluentNHibernate.Settings,DbConnectionSettings,0,1,6,0,0,45,1,2,0,-1,0,3,,Simplify.FluentNHibernate.Settings.Impl.ConfigurationBasedDbConnectionSettings' Simplify.FluentNHibernate.Settings.Impl.ConfigurationManagerBasedDbConnectionSettings' Simplify.FluentNHibernate.ConfigurationExtensions
Simplify.FluentNHibernate.Settings.Impl,ConfigurationBasedDbConnectionSettings,0,1,0,0,1,45,10,0,1,-1,2,1,Simplify.FluentNHibernate.DatabaseConnectionConfigurationException' Simplify.FluentNHibernate.Settings.DbConnectionSettings,Simplify.FluentNHibernate.ConfigurationExtensions
Simplify.FluentNHibernate.Settings.Impl,ConfigurationManagerBasedDbConnectionSettings,0,1,0,0,1,41,10,0,1,-1,2,1,Simplify.FluentNHibernate.DatabaseConnectionConfigurationException' Simplify.FluentNHibernate.Settings.DbConnectionSettings,Simplify.FluentNHibernate.ConfigurationExtensions
