Namespace,Type,Method,LOC,CC,PC
Simplify.Pipelines,ChainHandler<T>,ChainHandler,3,1,1
Simplify.Pipelines,ChainHandler<T>,Execute,3,1,1
Simplify.Pipelines,IDataPreparer,GetData,0,1,0
Simplify.Pipelines.Processing,IPipelineProcessor,Execute,0,1,0
Simplify.Pipelines.Processing,IPipelineStage,Execute,0,1,1
Simplify.Pipelines.Processing,IPipeline,Execute,0,1,1
Simplify.Pipelines.Processing,IResultingPipeline,Execute,0,1,1
Simplify.Pipelines.Processing,PipelineProcessor<T>,PipelineProcessor,4,1,2
Simplify.Pipelines.Processing,PipelineProcessor<T>,Execute,5,2,0
Simplify.Pipelines.Processing,Pipeline<T>,Pipeline,3,1,1
Simplify.Pipelines.Processing,Pipeline<T>,Execute,7,3,1
Simplify.Pipelines.Processing,ResultingPipeline<T;TResult>,ResultingPipeline,3,1,1
Simplify.Pipelines.Processing,ResultingPipeline<T;TResult>,Execute,10,3,1
Simplify.Pipelines.Validation,IRule,Check,0,1,1
Simplify.Pipelines.Validation,IRule,GenerateInvalidAction,0,1,0
Simplify.Pipelines.Validation,IValidationPipelineProcessor,Check,0,1,0
Simplify.Pipelines.Validation,IValidationPipeline,Check,0,1,1
Simplify.Pipelines.Validation,Rule<T;TResult>,Check,0,1,1
Simplify.Pipelines.Validation,Rule<T;TResult>,GenerateInvalidAction,2,1,0
Simplify.Pipelines.Validation,ValidationPipelineProcessor<T;TResult>,ValidationPipelineProcessor,4,1,2
Simplify.Pipelines.Validation,ValidationPipelineProcessor<T;TResult>,Check,4,1,0
Simplify.Pipelines.Validation,ValidationPipeline<T;TResult>,ValidationPipeline,3,1,1
Simplify.Pipelines.Validation,ValidationPipeline<T;TResult>,Check,3,1,1
