Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,Initialize,The length of the statement  "			Directory.SetCurrentDirectory(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) ?? throw new InvalidOperationException()); " is 136.
Long Statement,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,LocalTemplate_LoadAndUse_LoadedCorectly,The length of the statement  "			TestTemplate(new Template("TestData/Local/TemplateTest.tpl")' new Template(File.ReadAllText("TestData/Local/MasterTemplate.tpl")' "en"' false)' " is 143.
Long Statement,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,EmbeddedTemplate_LoadAndUse_LoadedCorrectly,The length of the statement  "			TestTemplate(new Template(Assembly.GetExecutingAssembly()' "TestData.Embedded.TemplateTest.tpl"' "ru")' Template.FromManifest("TestData.Embedded.MasterTemplate.tpl")' " is 166.
Long Statement,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,EmbeddedTemplate_LoadAndUse_LoadedCorrectly,The length of the statement  "				new Template(Assembly.GetAssembly(typeof(IntegrationTemplateTests))' "TestData.Embedded.TemplateTestResult.tpl")' Template.FromManifest("TestData.Embedded.MasterTemplateResult.tpl")); " is 183.
Long Statement,Simplify.Templates.Tests,TemplateModelExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\TemplateModelExtensionsTests.cs,Set_Model_SetCorrectly,The length of the statement  "			var model = new TestModel { CreationTime = new DateTime(2014' 10' 5)' Name = "Foo"' EMail = "Foo@example.com"' ID = 5 }; " is 120.
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' 15.5m);
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' (long)16);
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' 17);
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' 18.16);
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Set("var2"' 15.5m)  				.Set("var3"' (long)16)  				.Set("var4"' 17)  				.Set("var5"' 18.16)  				.Set("var6"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Set("var2"' 15.5m)  				.Set("var3"' (long)16)  				.Set("var4"' 17)  				.Set("var5"' 18.16)  				.Set("var6"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Set("var2"' 15.5m)  				.Set("var3"' (long)16)  				.Set("var4"' 17)  				.Set("var5"' 18.16)  				.Set("var6"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Set("var2"' 15.5m)  				.Set("var3"' (long)16)  				.Set("var4"' 17)  				.Set("var5"' 18.16)  				.Set("var6"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' 16.5m)  				.Add("var1"' (long)255)  				.Add("var1"' 300)  				.Add("var1"' 26.15)  				.Add("var1"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' 16.5m)  				.Add("var1"' (long)255)  				.Add("var1"' 300)  				.Add("var1"' 26.15)  				.Add("var1"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' 16.5m)  				.Add("var1"' (long)255)  				.Add("var1"' 300)  				.Add("var1"' 26.15)  				.Add("var1"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Add("var1"' 16.5m)  				.Add("var1"' (long)255)  				.Add("var1"' 300)  				.Add("var1"' 26.15)  				.Add("var1"' new object());
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Set("var2"' 10.5m);
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Set("var4"' 3);
Magic Number,Simplify.Templates.Tests,IntegrationTemplateTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\IntegrationTemplateTests.cs,TestTemplate,The following statement contains a magic number: tpl.Set("var5"' 4.1233);
Magic Number,Simplify.Templates.Tests,TemplateModelExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\TemplateModelExtensionsTests.cs,Set_Model_SetCorrectly,The following statement contains a magic number: var model = new TestModel { CreationTime = new DateTime(2014' 10' 5)' Name = "Foo"' EMail = "Foo@example.com"' ID = 5 };
Magic Number,Simplify.Templates.Tests,TemplateModelExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\TemplateModelExtensionsTests.cs,Set_Model_SetCorrectly,The following statement contains a magic number: var model = new TestModel { CreationTime = new DateTime(2014' 10' 5)' Name = "Foo"' EMail = "Foo@example.com"' ID = 5 };
Magic Number,Simplify.Templates.Tests,TemplateModelExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\TemplateModelExtensionsTests.cs,Set_Model_SetCorrectly,The following statement contains a magic number: var model = new TestModel { CreationTime = new DateTime(2014' 10' 5)' Name = "Foo"' EMail = "Foo@example.com"' ID = 5 };
Magic Number,Simplify.Templates.Tests,TemplateModelExtensionsTests,D:\research\architectureSmells\repos\i4004_Simplify\src\Simplify.Templates.Tests\TemplateModelExtensionsTests.cs,Set_Model_SetCorrectly,The following statement contains a magic number: var model = new TestModel { CreationTime = new DateTime(2014' 10' 5)' Name = "Foo"' EMail = "Foo@example.com"' ID = 5 };
