Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Simplify.DI,DIContainer,C:\repos\i4004_Simplify\src\Simplify.DI\DIContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' _current
Unutilized Abstraction,Simplify.DI,DIContainerProviderRegisterExtensions,C:\repos\i4004_Simplify\src\Simplify.DI\DIContainerProviderRegisterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplify.DI,DIContainerProviderResolveExtensions,C:\repos\i4004_Simplify\src\Simplify.DI\DIContainerProviderResolveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simplify.DI,ILifetimeScope,C:\repos\i4004_Simplify\src\Simplify.DI\ILifetimeScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Container
Duplicate Abstraction,DryIoc,AsyncExecutionFlowScopeContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\AsyncExecutionFlowScopeContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncExecutionFlowScopeContext (C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\AsyncExecutionFlowScopeContext.cs' [5' 27])' Container (C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs' [5' 27])
Unutilized Abstraction,DryIoc,ScopeEntry<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\AsyncExecutionFlowScopeContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,Container,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Container' DryIoc.Experimental.Container
Duplicate Abstraction,DryIoc,FactoriesEntry,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.FactoriesEntry' DryIoc.Experimental.FactoriesEntry
Duplicate Abstraction,DryIoc,UsedInstanceFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.UsedInstanceFactory' DryIoc.Experimental.UsedInstanceFactory
Duplicate Abstraction,DryIoc,FactoryDelegateCache,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.FactoryDelegateCache' DryIoc.Experimental.FactoryDelegateCache
Duplicate Abstraction,DryIoc,Registry,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Registry' DryIoc.Experimental.Registry
Duplicate Abstraction,DryIoc,IsChangePermitted,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IsChangePermitted' DryIoc.Experimental.IsChangePermitted
Duplicate Abstraction,DryIoc,ContainerTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ContainerTools' DryIoc.Experimental.ContainerTools
Duplicate Abstraction,DryIoc,IConvertibleToExpression,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IConvertibleToExpression' DryIoc.Experimental.IConvertibleToExpression
Duplicate Abstraction,DryIoc,DefaultKey,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.DefaultKey' DryIoc.Experimental.DefaultKey
Duplicate Abstraction,DryIoc,DefaultDynamicKey,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.DefaultDynamicKey' DryIoc.Experimental.DefaultDynamicKey
Unnecessary Abstraction,DryIoc,IResolverContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolver' Scopes
Duplicate Abstraction,DryIoc,IResolverContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IResolverContext' DryIoc.Experimental.IResolverContext
Unutilized Abstraction,DryIoc,ResolverContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,ResolverContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ResolverContext' DryIoc.Experimental.ResolverContext
Duplicate Abstraction,DryIoc,ContainerWeakRef,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ContainerWeakRef' DryIoc.Experimental.ContainerWeakRef
Duplicate Abstraction,DryIoc,WrappersSupport,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.WrappersSupport' DryIoc.Experimental.WrappersSupport
Duplicate Abstraction,DryIoc,DynamicRegistration,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.DynamicRegistration' DryIoc.Experimental.DynamicRegistration
Duplicate Abstraction,DryIoc,Rules,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Rules' DryIoc.Experimental.Rules
Duplicate Abstraction,DryIoc,Settings,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Settings' DryIoc.Experimental.Settings
Duplicate Abstraction,DryIoc,FactoryMethod,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.FactoryMethod' DryIoc.Experimental.FactoryMethod
Duplicate Abstraction,DryIoc,Made,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Made' DryIoc.Experimental.Made
Duplicate Abstraction,DryIoc,TypedMade<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.TypedMade<TService>' DryIoc.Experimental.TypedMade<TService>
Duplicate Abstraction,DryIoc,Arg,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Arg' DryIoc.Experimental.Arg
Duplicate Abstraction,DryIoc,Registrator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Registrator' DryIoc.Experimental.Registrator
Unutilized Abstraction,DryIoc,DecoratorDelegateFactory<TDecoratee>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,DecoratorDelegateFactory<TDecoratee>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.DecoratorDelegateFactory<TDecoratee>' DryIoc.Experimental.DecoratorDelegateFactory<TDecoratee>
Unutilized Abstraction,DryIoc,Disposer<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,Disposer<T>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Disposer<T>' DryIoc.Experimental.Disposer<T>
Duplicate Abstraction,DryIoc,Resolver,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Resolver' DryIoc.Experimental.Resolver
Duplicate Abstraction,DryIoc,ResolveManyBehavior,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ResolveManyBehavior' DryIoc.Experimental.ResolveManyBehavior
Duplicate Abstraction,DryIoc,IServiceInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IServiceInfo' DryIoc.Experimental.IServiceInfo
Duplicate Abstraction,DryIoc,ServiceDetails,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ServiceDetails' DryIoc.Experimental.ServiceDetails
Unutilized Abstraction,DryIoc,ServiceInfoTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,ServiceInfoTools,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ServiceInfoTools' DryIoc.Experimental.ServiceInfoTools
Duplicate Abstraction,DryIoc,ServiceInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ServiceInfo' DryIoc.Experimental.ServiceInfo
Duplicate Abstraction,DryIoc,Typed<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Typed<TService>' DryIoc.Experimental.Typed<TService>
Duplicate Abstraction,DryIoc,WithDetails,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.WithDetails' DryIoc.Experimental.WithDetails
Unutilized Abstraction,DryIoc,TypedWithDetails<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,TypedWithDetails<TService>,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.TypedWithDetails<TService>' DryIoc.Experimental.TypedWithDetails<TService>
Duplicate Abstraction,DryIoc,ParameterServiceInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ParameterServiceInfo' DryIoc.Experimental.ParameterServiceInfo
Duplicate Abstraction,DryIoc,TypeWithDetails,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.TypeWithDetails' DryIoc.Experimental.TypeWithDetails
Duplicate Abstraction,DryIoc,PropertyOrFieldServiceInfo,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.PropertyOrFieldServiceInfo' DryIoc.Experimental.PropertyOrFieldServiceInfo
Duplicate Abstraction,DryIoc,Property,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Property' DryIoc.Experimental.Property
Duplicate Abstraction,DryIoc,Field,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Field' DryIoc.Experimental.Field
Duplicate Abstraction,DryIoc,RequestFlags,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.RequestFlags' DryIoc.Experimental.RequestFlags
Duplicate Abstraction,DryIoc,Request,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Request' DryIoc.Experimental.Request
Duplicate Abstraction,DryIoc,RequestContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.RequestContext' DryIoc.Experimental.RequestContext
Duplicate Abstraction,DryIoc,FactoryType,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.FactoryType' DryIoc.Experimental.FactoryType
Duplicate Abstraction,DryIoc,Setup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Setup' DryIoc.Experimental.Setup
Duplicate Abstraction,DryIoc,ServiceSetup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ServiceSetup' DryIoc.Experimental.ServiceSetup
Duplicate Abstraction,DryIoc,WrapperSetup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.WrapperSetup' DryIoc.Experimental.WrapperSetup
Duplicate Abstraction,DryIoc,DecoratorSetup,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.DecoratorSetup' DryIoc.Experimental.DecoratorSetup
Duplicate Abstraction,DryIoc,IConcreteFactoryGenerator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IConcreteFactoryGenerator' DryIoc.Experimental.IConcreteFactoryGenerator
Duplicate Abstraction,DryIoc,Factory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Factory' DryIoc.Experimental.Factory
Duplicate Abstraction,DryIoc,Parameters,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Parameters' DryIoc.Experimental.Parameters
Duplicate Abstraction,DryIoc,PropertiesAndFields,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.PropertiesAndFields' DryIoc.Experimental.PropertiesAndFields
Imperative Abstraction,DryIoc,ReflectionFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExpressionOrDefault
Duplicate Abstraction,DryIoc,ReflectionFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ReflectionFactory' DryIoc.Experimental.ReflectionFactory
Duplicate Abstraction,DryIoc,ClosedGenericFactoryGenerator,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ClosedGenericFactoryGenerator' DryIoc.Experimental.ClosedGenericFactoryGenerator
Duplicate Abstraction,DryIoc,ExpressionFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ExpressionFactory' DryIoc.Experimental.ExpressionFactory
Duplicate Abstraction,DryIoc,InstanceFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.InstanceFactory' DryIoc.Experimental.InstanceFactory
Duplicate Abstraction,DryIoc,DelegateFactory,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.DelegateFactory' DryIoc.Experimental.DelegateFactory
Duplicate Abstraction,DryIoc,IScope,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IScope' DryIoc.Experimental.IScope
Duplicate Abstraction,DryIoc,Scope,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Scope' DryIoc.Experimental.Scope
Duplicate Abstraction,DryIoc,ScopedDisposableHandling,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ScopedDisposableHandling' DryIoc.Experimental.ScopedDisposableHandling
Duplicate Abstraction,DryIoc,SingletonScope,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.SingletonScope' DryIoc.Experimental.SingletonScope
Duplicate Abstraction,DryIoc,IScopeContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IScopeContext' DryIoc.Experimental.IScopeContext
Duplicate Abstraction,DryIoc,ThreadScopeContext,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ThreadScopeContext' DryIoc.Experimental.ThreadScopeContext
Duplicate Abstraction,DryIoc,IReuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IReuse' DryIoc.Experimental.IReuse
Duplicate Abstraction,DryIoc,IReuseV3,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.IReuseV3' DryIoc.Experimental.IReuseV3
Duplicate Abstraction,DryIoc,SingletonReuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.SingletonReuse' DryIoc.Experimental.SingletonReuse
Duplicate Abstraction,DryIoc,CurrentScopeReuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.CurrentScopeReuse' DryIoc.Experimental.CurrentScopeReuse
Duplicate Abstraction,DryIoc,ResolutionScopeReuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.ResolutionScopeReuse' DryIoc.Experimental.ResolutionScopeReuse
Duplicate Abstraction,DryIoc,Reuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.Reuse' DryIoc.Experimental.Reuse
Duplicate Abstraction,DryIoc,TransientReuse,C:\repos\i4004_Simplify\src\Simplify.DI\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.TransientReuse' DryIoc.Experimental.TransientReuse
