Namespace,Type,Method,LOC,CC,PC
Simplify.Repository,CommonEqualityComparer,Equals,7,3,2
Simplify.Repository,CommonEqualityComparer,GetHashCode,3,1,1
Simplify.Repository,IAutoUnitOfWork,Commit,0,1,0
Simplify.Repository,IAutoUnitOfWork,Rollback,0,1,0
Simplify.Repository,IGenericRepository,GetSingleByID,0,1,1
Simplify.Repository,IGenericRepository,GetSingleByIDExclusive,0,1,1
Simplify.Repository,IGenericRepository,GetSingleByQuery,0,1,1
Simplify.Repository,IGenericRepository,GetFirstByQuery,0,1,1
Simplify.Repository,IGenericRepository,GetMultipleByQuery,0,1,2
Simplify.Repository,IGenericRepository,GetPaged,0,1,4
Simplify.Repository,IGenericRepository,GetCount,0,1,1
Simplify.Repository,IGenericRepository,Add,0,1,1
Simplify.Repository,IGenericRepository,Delete,0,1,1
Simplify.Repository,IGenericRepository,Update,0,1,1
Simplify.Repository,ITransactUnitOfWork,BeginTransaction,0,1,1
Simplify.Repository,ITransactUnitOfWork,Commit,0,1,0
Simplify.Repository,ITransactUnitOfWork,Rollback,0,1,0
