Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simplify.WindowsServices,BasicServiceHandler<T>,0,1,0,0,1,18,1,0,1,-1,1,0,Simplify.WindowsServices.MultitaskServiceHandler,
Simplify.WindowsServices,MultitaskServiceHandler,7,16,2,0,7,262,29,2,0,0.44,11,2,Simplify.WindowsServices.ServiceExceptionArgs' Simplify.WindowsServices.CommandLine.CommandLineProcessor' Simplify.WindowsServices.CommandLine.ICommandLineProcessor' Simplify.WindowsServices.CommandLine.ProcessCommandLineResult' Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJobTask' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJob' Simplify.WindowsServices.Jobs.Crontab.ICrontabServiceJobTask' Simplify.WindowsServices.Jobs.InvokeMethodParameterType' Simplify.WindowsServices.Jobs.IServiceJob' Simplify.WindowsServices.Jobs.IServiceJobFactory' Simplify.WindowsServices.Jobs.ServiceJobFactory,Simplify.WindowsServices.SingleTaskServiceHandler<T>' Simplify.WindowsServices.BasicServiceHandler<T>
Simplify.WindowsServices,ServiceExceptionArgs,0,1,2,0,1,27,1,0,0,-1,0,1,,Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices,ServiceInitializationException,0,1,0,0,1,9,1,0,0,-1,0,3,,Simplify.WindowsServices.Jobs.Crontab.CrontabServiceJob<T>' Simplify.WindowsServices.Jobs.ServiceJob<T>' Simplify.WindowsServices.Jobs.Crontab.CrontabProcessor
Simplify.WindowsServices,ServiceInstallerBase,9,9,0,4,5,137,18,1,0,0.22,0,0,,
Simplify.WindowsServices,SingleTaskServiceHandler<T>,0,2,0,0,2,38,2,0,1,-1,1,0,Simplify.WindowsServices.MultitaskServiceHandler,
Simplify.WindowsServices.CommandLine,CommandLineAction,0,0,0,0,0,19,0,0,0,-1,0,1,,Simplify.WindowsServices.CommandLine.CommandLineProcessor
Simplify.WindowsServices.CommandLine,CommandLineProcessor,1,2,1,0,2,54,8,0,1,0,5,1,Simplify.WindowsServices.CommandLine.CommandLineAction' Simplify.WindowsServices.CommandLine.ICommandLineProcessor' Simplify.WindowsServices.CommandLine.IInstallationController' Simplify.WindowsServices.CommandLine.InstallationController' Simplify.WindowsServices.CommandLine.ProcessCommandLineResult,Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.CommandLine,ICommandLineProcessor,0,1,0,0,0,9,1,1,0,-1,1,2,Simplify.WindowsServices.CommandLine.ProcessCommandLineResult,Simplify.WindowsServices.CommandLine.CommandLineProcessor' Simplify.WindowsServices.MultitaskServiceHandler
Simplify.WindowsServices.CommandLine,IInstallationController,0,2,0,0,0,11,2,1,0,-1,0,2,,Simplify.WindowsServices.CommandLine.InstallationController' Simplify.WindowsServices.CommandLine.CommandLineProcessor
