Namespace,Type,Method,LOC,CC,PC
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIProvider,Resolve,3,1,1
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIProvider,Register,14,3,3
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIProvider,Register,14,3,3
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIProvider,BeginLifetimeScope,3,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIProvider,Dispose,2,1,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIProvider,Verify,7,2,0
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIResolver,MicrosoftDependencyInjectionDIResolver,3,1,1
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionDIResolver,Resolve,3,1,1
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionILifetimeScope,MicrosoftDependencyInjectionILifetimeScope,4,1,1
Simplify.DI.Provider.Microsoft.Extensions.DependencyInjection,MicrosoftDependencyInjectionILifetimeScope,Dispose,3,1,0
