Namespace,Type,Method,LOC,CC,PC
Simplify.WindowsServices.IntegrationTester,BasicTaskProcessor,BasicTaskProcessor,3,1,1
Simplify.WindowsServices.IntegrationTester,BasicTaskProcessor,Run,6,2,0
Simplify.WindowsServices.IntegrationTester,BasicTaskProcessor,Dispose,3,1,0
Simplify.WindowsServices.IntegrationTester,DisposableDependency,Dispose,3,1,0
Simplify.WindowsServices.IntegrationTester,OneMinuteStepCrontabProcessor,Run,8,2,0
Simplify.WindowsServices.IntegrationTester,OneSecondStepProcessor,OneSecondStepProcessor,2,1,1
Simplify.WindowsServices.IntegrationTester,OneSecondStepProcessor,Run,8,2,0
Simplify.WindowsServices.IntegrationTester,OneSecondStepProcessor,Dispose,3,1,0
Simplify.WindowsServices.IntegrationTester,Program,Main,18,2,1
Simplify.WindowsServices.IntegrationTester,SimplifyWindowsServicesException,SimplifyWindowsServicesException,2,1,1
Simplify.WindowsServices.IntegrationTester,TwoParallelTasksProcessor,Execute,4,1,0
Simplify.WindowsServices.IntegrationTester,TwoSecondStepProcessor,Run,10,2,1
Simplify.WindowsServices.IntegrationTester.Setup,IocRegistrations,Register,8,1,0
Simplify.WindowsServices.IntegrationTester.Setup,IocRegistrations,RegisterConfiguration,6,1,0
