Namespace,Type,Method,LOC,CC,PC
Segment.Test,Actions,Properties,6,1,0
Segment.Test,Actions,Traits,11,1,0
Segment.Test,Actions,Options,12,1,0
Segment.Test,Actions,Identify,4,1,1
Segment.Test,Actions,Identify,4,1,3
Segment.Test,Actions,Group,4,1,1
Segment.Test,Actions,Track,3,1,1
Segment.Test,Actions,Alias,3,1,1
Segment.Test,Actions,Page,3,1,1
Segment.Test,Actions,Screen,3,1,1
Segment.Test,Actions,Random,23,6,1
Segment.Test,ActionTests,Init,5,1,0
Segment.Test,ActionTests,IdentifyTestNet35,4,1,0
Segment.Test,ActionTests,IdentifyWithCustomOptionsTestNet35,17,1,0
Segment.Test,ActionTests,TrackTestNet35,4,1,0
Segment.Test,ActionTests,AliasTestNet35,4,1,0
Segment.Test,ActionTests,GroupTestNet35,4,1,0
Segment.Test,ActionTests,PageTestNet35,4,1,0
Segment.Test,ActionTests,ScreenTestNet35,4,1,0
Segment.Test,ActionTests,FlushAndCheck,6,1,1
Segment.Test,ActionTests,LoggingHandler,10,3,3
Segment.Test,ClientTests,Init,3,1,0
Segment.Test,ClientTests,TrackTestNet35,4,1,0
Segment.Test,ConnectionTests,Init,4,1,0
Segment.Test,ConnectionTests,ProxyTestNet35,8,1,0
Segment.Test,ConnectionTests,GZipTestNet35,8,1,0
Segment.Test,ConnectionTests,LoggingHandler,10,3,3
Segment.Test,FlushTests,Init,4,1,0
Segment.Test,FlushTests,SynchronousFlushTestNet35,10,1,0
Segment.Test,FlushTests,AsynchronousFlushTestNet35,11,1,0
Segment.Test,FlushTests,PerformanceTestNet35,14,1,0
Segment.Test,FlushTests,RunTests,6,2,2
Segment.Test,FlushTests,Client_Failed,4,1,2
Segment.Test,FlushTests,Client_Succeeded,4,1,1
Segment.Test,FlushTests,LoggingHandler,10,3,3
Segment.Test,RequestHandlerTest,Init,4,1,0
Segment.Test,RequestHandlerTest,HeaderTestNet35,15,2,0
Segment.Test,RequestHandlerTest,GetPrivateFieldByReflection,0,1,2
Segment.Test,RequestHandlerTest,LoggingHandler,10,3,3
Test.Net35,Program,Main,6,1,1
Test.Net35,Program,Logger_Handlers,3,1,3
