Namespace,Type,Method,LOC,CC,PC
Segment.Test,Actions,Properties,6,1,0
Segment.Test,Actions,Traits,11,1,0
Segment.Test,Actions,Options,12,1,0
Segment.Test,Actions,Identify,4,1,1
Segment.Test,Actions,Identify,4,1,3
Segment.Test,Actions,Group,4,1,1
Segment.Test,Actions,Track,3,1,1
Segment.Test,Actions,Alias,3,1,1
Segment.Test,Actions,Page,3,1,1
Segment.Test,Actions,Screen,3,1,1
Segment.Test,Actions,Random,23,6,1
Segment.Test,ActionTests,Init,5,1,0
Segment.Test,ActionTests,IdentifyTest,4,1,0
Segment.Test,ActionTests,IdentifyWithCustomOptionsTest,17,1,0
Segment.Test,ActionTests,TrackTest,4,1,0
Segment.Test,ActionTests,AliasTest,4,1,0
Segment.Test,ActionTests,GroupTest,4,1,0
Segment.Test,ActionTests,PageTest,4,1,0
Segment.Test,ActionTests,ScreenTest,4,1,0
Segment.Test,ActionTests,FlushAndCheck,6,1,1
Segment.Test,ActionTests,LoggingHandler,10,3,3
Segment.Test,ClientTests,Init,3,1,0
Segment.Test,ClientTests,TrackTest,4,1,0
Segment.Test,ConnectionTests,Init,4,1,0
Segment.Test,ConnectionTests,ProxyTest,8,1,0
Segment.Test,ConnectionTests,GZipTest,8,1,0
Segment.Test,ConnectionTests,LoggingHandler,10,3,3
Segment.Test,FlushTests,Init,4,1,0
Segment.Test,FlushTests,SynchronousFlushTest,10,1,0
Segment.Test,FlushTests,AsynchronousFlushTest,11,1,0
Segment.Test,FlushTests,PerformanceTest,14,1,0
Segment.Test,FlushTests,RunTests,6,2,2
Segment.Test,FlushTests,Client_Failed,4,1,2
Segment.Test,FlushTests,Client_Succeeded,4,1,1
Segment.Test,FlushTests,LoggingHandler,10,3,3
Segment.Test,Program,Main_Exe,9,1,1
Segment.Test,Program,Logger_Handlers,3,1,3
