Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Segment,Constants,C:\repos\segmentio_Analytics.NET\Analytics\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BatchIncrement
Unnecessary Abstraction,Segment,Defaults,C:\repos\segmentio_Analytics.NET\Analytics\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Host' Timeout' MaxQueueCapacity' Async
Unutilized Abstraction,Segment.Exception,APIException,C:\repos\segmentio_Analytics.NET\Analytics\Exception\BadParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Segment.Exception,NotInitializedException,C:\repos\segmentio_Analytics.NET\Analytics\Exception\NotInitializedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Segment.Flush,BlockingQueue<T>,C:\repos\segmentio_Analytics.NET\Analytics\Flush\BlockingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Segment.Model,Properties,C:\repos\segmentio_Analytics.NET\Analytics\Model\Properties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Segment.Model,Traits,C:\repos\segmentio_Analytics.NET\Analytics\Model\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Segment.Request,WebProxy,C:\repos\segmentio_Analytics.NET\Analytics\Request\BlockingRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Segment.Request,BlockingRequestHandler,C:\repos\segmentio_Analytics.NET\Analytics\Request\BlockingRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeRequest
Deficient Encapsulation,Segment,Analytics,C:\repos\segmentio_Analytics.NET\Analytics\Analytics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
Deficient Encapsulation,Segment,Analytics,C:\repos\segmentio_Analytics.NET\Analytics\Analytics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VERSION
