Namespace,Type,Method,LOC,CC,PC
Segment.Test,Actions,Properties,6,1,0
Segment.Test,Actions,Traits,11,1,0
Segment.Test,Actions,Options,12,1,0
Segment.Test,Actions,Identify,4,1,1
Segment.Test,Actions,Identify,4,1,3
Segment.Test,Actions,Group,4,1,1
Segment.Test,Actions,Track,3,1,1
Segment.Test,Actions,Alias,3,1,1
Segment.Test,Actions,Page,3,1,1
Segment.Test,Actions,Screen,3,1,1
Segment.Test,Actions,Random,23,6,1
Segment.Test,ActionTests,Init,5,1,0
Segment.Test,ActionTests,IdentifyTestNet45,4,1,0
Segment.Test,ActionTests,IdentifyWithCustomOptionsTestNet45,17,1,0
Segment.Test,ActionTests,TrackTestNet45,4,1,0
Segment.Test,ActionTests,AliasTestNet45,4,1,0
Segment.Test,ActionTests,GroupTestNet45,4,1,0
Segment.Test,ActionTests,PageTestNet45,4,1,0
Segment.Test,ActionTests,ScreenTestNet45,4,1,0
Segment.Test,ActionTests,FlushAndCheck,6,1,1
Segment.Test,ActionTests,LoggingHandler,10,3,3
Segment.Test,ClientTests,HasUserId_NoOptions,4,1,0
Segment.Test,ClientTests,NoUserId_HasAnonId,6,1,0
Segment.Test,ClientTests,NoUserId_NoAnon,4,1,0
Segment.Test,ClientTests,NoUserId_NoOptions,4,1,0
Segment.Test,TestClient,TestClient,2,1,0
Segment.Test,TestClient,EnsureId,11,1,2
Segment.Test,ConnectionTests,Init,4,1,0
Segment.Test,ConnectionTests,ProxyTestNet45,8,1,0
Segment.Test,ConnectionTests,GZipTestNet45,8,1,0
Segment.Test,ConnectionTests,LoggingHandler,10,3,3
Segment.Test,FlushTests,Init,4,1,0
Segment.Test,FlushTests,SynchronousFlushTestNet45,10,1,0
Segment.Test,FlushTests,AsynchronousFlushTestNet45,11,1,0
Segment.Test,FlushTests,PerformanceTestNet45,14,1,0
Segment.Test,FlushTests,RunTests,6,2,2
Segment.Test,FlushTests,Client_Failed,4,1,2
Segment.Test,FlushTests,Client_Succeeded,4,1,1
Segment.Test,FlushTests,LoggingHandler,10,3,3
Segment.Test,Program,Main,9,1,1
Segment.Test,Program,Logger_Handlers,3,1,3
