Namespace,Type,Method,LOC,CC,PC
Segment.E2ETest,AxiosClient,EncodeToBase64,4,1,1
Segment.E2ETest,AxiosClient,AxiosClient,15,2,3
Segment.E2ETest,AxiosClient,SetRetryCount,3,1,1
Segment.E2ETest,AxiosClient,Get,13,2,1
Segment.E2ETest,Program,Main,67,1,1
Segment.E2ETest,Program,GetOptionAsDictionary,12,2,1
Segment.E2ETest,Program,Logger_Handlers,3,1,3
Segment.E2ETest,Tests,Tests,5,1,1
Segment.E2ETest,Tests,Dispose,3,1,0
Segment.E2ETest,Tests,Track,3,1,3
Segment.E2ETest,Tests,Identify,3,1,2
Segment.E2ETest,Tests,Page,3,1,3
Segment.E2ETest,Tests,Group,3,1,3
Segment.E2ETest,Tests,Alias,3,1,2
