Namespace,Type,Method,LOC,CC,PC
Segment.Test,Actions,Properties,6,1,0
Segment.Test,Actions,Traits,11,1,0
Segment.Test,Actions,Options,12,1,0
Segment.Test,Actions,Identify,4,1,1
Segment.Test,Actions,Group,4,1,1
Segment.Test,Actions,Track,3,1,1
Segment.Test,Actions,Alias,3,1,1
Segment.Test,Actions,Page,3,1,1
Segment.Test,Actions,Screen,3,1,1
Segment.Test,Actions,Random,23,6,1
Segment.Test,ActionTests,Init,5,1,0
Segment.Test,ActionTests,IdentifyTestNetPortable,4,1,0
Segment.Test,ActionTests,TrackTestNetPortable,4,1,0
Segment.Test,ActionTests,AliasTestNetPortable,4,1,0
Segment.Test,ActionTests,GroupTestNetPortable,4,1,0
Segment.Test,ActionTests,PageTestNetPortable,4,1,0
Segment.Test,ActionTests,ScreenTestNetPortable,4,1,0
Segment.Test,ActionTests,FlushAndCheck,6,1,1
Segment.Test,ActionTests,LoggingHandler,10,3,3
Segment.Test,ClientTests,Init,3,1,0
Segment.Test,ClientTests,TrackTestNetPortable,4,1,0
Segment.Test,ConnectionTests,Init,4,1,0
Segment.Test,ConnectionTests,ProxyTestNetPortable,8,1,0
Segment.Test,ConnectionTests,GZipTestNetPortable,8,1,0
Segment.Test,ConnectionTests,LoggingHandler,10,3,3
Segment.Test,FlushTests,Init,4,1,0
Segment.Test,FlushTests,SynchronousFlushTestNetPortable,10,1,0
Segment.Test,FlushTests,AsynchronousFlushTestNetPortable,11,1,0
Segment.Test,FlushTests,PerformanceTestNetPortable,14,1,0
Segment.Test,FlushTests,RunTests,6,2,2
Segment.Test,FlushTests,Client_Failed,4,1,2
Segment.Test,FlushTests,Client_Succeeded,4,1,1
Segment.Test,FlushTests,LoggingHandler,10,3,3
Test.UniversalApp,App,App,4,1,0
Test.UniversalApp,App,OnLaunched,28,4,1
Test.UniversalApp,App,OnNavigationFailed,3,1,2
Test.UniversalApp,App,OnSuspending,5,1,2
