Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Segment,Analytics,2,3,1,1,3,54,6,0,0,0,10,1,Segment.Client' Segment.Config' Segment.Client' Segment.Config' Segment.Client' Segment.Config' Segment.Client' Segment.Config' Segment.Client' Segment.Config,Segment.Model.Context
Segment,Client,3,32,3,0,27,592,48,1,0,0.16,89,2,Segment.Config' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingFlushHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Flush.SimpleBatchFactory' Segment.Model.Alias' Segment.Model.BaseAction' Segment.Model.Group' Segment.Model.Identify' Segment.Model.Options' Segment.Model.Page' Segment.Model.Screen' Segment.Model.Track' Segment.Request.BlockingRequestHandler' Segment.Request.IRequestHandler' Segment.Stats.Statistics' Segment.Client' Segment.Config' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingFlushHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Flush.SimpleBatchFactory' Segment.Model.Alias' Segment.Model.BaseAction' Segment.Model.Group' Segment.Model.Identify' Segment.Model.Options' Segment.Model.Page' Segment.Model.Screen' Segment.Model.Track' Segment.Request.BlockingRequestHandler' Segment.Request.IRequestHandler' Segment.Stats.Statistics' Segment.Client' Segment.Config' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingFlushHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Flush.SimpleBatchFactory' Segment.Model.Alias' Segment.Model.BaseAction' Segment.Model.Group' Segment.Model.Identify' Segment.Model.Options' Segment.Model.Page' Segment.Model.Screen' Segment.Model.Track' Segment.Request.BlockingRequestHandler' Segment.Request.IRequestHandler' Segment.Stats.Statistics' Segment.Client' Segment.Config' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingFlushHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Flush.SimpleBatchFactory' Segment.Model.Alias' Segment.Model.BaseAction' Segment.Model.Group' Segment.Model.Identify' Segment.Model.Options' Segment.Model.Page' Segment.Model.Screen' Segment.Model.Track' Segment.Request.BlockingRequestHandler' Segment.Request.IRequestHandler' Segment.Stats.Statistics' Segment.Client' Segment.Config' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingFlushHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Flush.SimpleBatchFactory' Segment.Model.Alias' Segment.Model.BaseAction' Segment.Model.Group' Segment.Model.Identify' Segment.Model.Options' Segment.Model.Page' Segment.Model.Screen' Segment.Model.Track' Segment.Request.BlockingRequestHandler' Segment.Request.IRequestHandler' Segment.Stats.Statistics,Segment.Request.BlockingRequestHandler' Segment.Analytics
Segment,Config,0,8,7,0,8,102,8,0,0,-1,9,2,Segment.Defaults' Segment.Config' Segment.Defaults' Segment.Config' Segment.Defaults' Segment.Config' Segment.Defaults' Segment.Config' Segment.Defaults,Segment.Analytics' Segment.Client
Segment,Defaults,5,0,0,5,0,8,0,0,0,-1,0,1,,Segment.Config
Segment,Logger,0,9,0,0,0,60,10,0,0,-1,9,3,Segment.Level' Segment.Logger' Segment.Level' Segment.Logger' Segment.Level' Segment.Logger' Segment.Level' Segment.Logger' Segment.Level,Segment.Flush.BlockingQueue<T>' Segment.Request.BlockingRequestHandler' Segment.Flush.AsyncFlushHandler
Segment,Level,0,0,0,0,0,7,0,0,0,-1,0,1,,Segment.Logger
Segment.Exception,APIException,0,1,2,0,1,10,1,0,0,-1,0,1,,Segment.Request.BlockingRequestHandler
Segment.Exception,NotInitializedException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Segment.Flush,AsyncFlushHandler,6,5,2,0,3,187,9,0,1,0,44,1,Segment.Logger' Segment.Flush.BlockingQueue<T>' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Model.Dict' Segment.Request.IRequestHandler' Segment.Logger' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingQueue<T>' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Model.Dict' Segment.Request.IRequestHandler' Segment.Logger' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingQueue<T>' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Model.Dict' Segment.Request.IRequestHandler' Segment.Logger' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingQueue<T>' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Model.Dict' Segment.Request.IRequestHandler' Segment.Logger' Segment.Flush.AsyncFlushHandler' Segment.Flush.BlockingQueue<T>' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Model.Dict' Segment.Request.IRequestHandler,Segment.Client
Segment.Flush,BlockingFlushHandler,2,4,0,0,3,37,4,0,1,0.75,25,1,Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Request.IRequestHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Request.IRequestHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Request.IRequestHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Request.IRequestHandler' Segment.Flush.IBatchFactory' Segment.Flush.IFlushHandler' Segment.Model.BaseAction' Segment.Model.Batch' Segment.Request.IRequestHandler,Segment.Client
