Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Segment,Defaults,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Host' Timeout' MaxQueueCapacity' MaxBatchSize' Async
Unutilized Abstraction,Segment.Exception,NotInitializedException,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Exception\NotInitializedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Segment.Model,Properties,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Properties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Segment.Model,Traits,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Segment.Request,BlockingRequestHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Request\BlockingRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeRequest
Feature Envy,Segment.Request,BlockingRequestHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Request\BlockingRequestHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Fail which is more interested in members of the type: Client
Feature Envy,Segment.Request,BlockingRequestHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Request\BlockingRequestHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Succeed which is more interested in members of the type: Client
Deficient Encapsulation,Segment,Analytics,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Analytics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
Deficient Encapsulation,Segment,Analytics,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Analytics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VERSION
Deficient Encapsulation,Segment,Defaults,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Defaults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Timeout' MaxQueueCapacity' MaxBatchSize' Async
Deficient Encapsulation,Segment,Defaults,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Defaults.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Host' Timeout' MaxQueueCapacity' MaxBatchSize' Async
Deficient Encapsulation,Segment.Flush,BlockingQueue<T>,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Flush\BlockingQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PulseInterval
Insufficient Modularization,Segment,Client,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Segment,Client,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Segment,Defaults,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Defaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Timeout' MaxQueueCapacity' MaxBatchSize' Async
Cyclically-dependent Modularization,Segment,Client,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Client' Segment.Request.BlockingRequestHandler
Cyclically-dependent Modularization,Segment,Analytics,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Analytics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction' Segment.Client
Cyclically-dependent Modularization,Segment.Model,Options,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Options' Segment.Client' Segment.Analytics' Segment.Model.Context
Cyclically-dependent Modularization,Segment.Request,BlockingRequestHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Request\BlockingRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Request.BlockingRequestHandler' Segment.Client' Segment.Analytics' Segment.Model.Context
Cyclically-dependent Modularization,Segment,Analytics,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Analytics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction' Segment.Flush.AsyncFlushHandler' Segment.Client
Cyclically-dependent Modularization,Segment.Flush,BlockingFlushHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Flush\BlockingFlushHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Flush.BlockingFlushHandler' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Flush,IBatchFactory,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Flush\IBatchFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Flush.IBatchFactory' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Flush,IFlushHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Flush\IFlushHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Flush.IFlushHandler' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Flush,SimpleBatchFactory,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Flush\SimpleBatchFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Flush.SimpleBatchFactory' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Model,Alias,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Alias.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Alias' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Model,Group,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Group' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Model,Identify,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Identify.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Identify' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Model,Options,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Options' Segment.Model.Alias' Segment.Client' Segment.Analytics' Segment.Model.Context
Cyclically-dependent Modularization,Segment.Model,Page,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Page' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Model,Screen,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Screen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Screen' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Model,Track,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Track.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Model.Track' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Cyclically-dependent Modularization,Segment.Request,BlockingRequestHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Request\BlockingRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Segment.Request.BlockingRequestHandler' Segment.Client' Segment.Analytics' Segment.Model.Context' Segment.Model.BaseAction
Rebellious Hierarchy,Segment.Flush,BlockingFlushHandler,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Flush\BlockingFlushHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Broken Hierarchy,Segment.Model,Context,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Context.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment.Model.Dict
Broken Hierarchy,Segment.Model,Properties,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Properties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment.Model.Dict
Broken Hierarchy,Segment.Model,Providers,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Providers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment.Model.Dict
Broken Hierarchy,Segment.Model,Traits,D:\research\architectureSmells\repos1\segmentio_Analytics.NET\Analytics\Model\Traits.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment.Model.Dict
