Namespace,Type,Method,LOC,CC,PC
UITests,InitializationTests,BeforeEachTest,7,1,0
UITests,InitializationTests,AfterEachTest,3,1,0
UITests,InitializationTests,Repl,3,1,0
UITests,InitializationTests,DefaultOverlay_Initializes,7,1,0
UITests,InitializationTests,ContinuousScanning_Initializes,7,1,0
UITests,InitializationTests,CustomOverlay_Initializes,7,1,0
UITests,InitializationTests,FragmentScanner_Initializes,7,1,0
UITests,InitializationTests,BarcodeGenerator_Initializes,6,1,0
UITests,ScanningTests,BeforeEachTest,7,1,0
UITests,ScanningTests,AfterEachTest,3,1,0
UITests,ScanningTests,Scan_QRCode_Succeeds,7,1,0
UITests,ScanningTests,Scan_PDF417_Succeeds,7,1,0
UITests,AppInitializer,StartApp,20,2,3
UITests.Shared,AppExtensions,TakeScreenshot,24,3,3
UITests.Shared,AppExtensions,WakeUpAndroidDevice,23,5,1
UITests.Shared,AppExtensions,ScreenshotIfFailed,8,2,1
UITests.Shared,AppExtensions,IsUnix,8,3,0
UITests.Shared,AppExtensions,RunProcess,11,1,2
UITests.Shared,AppExtensions,DisplayBarcode,7,1,2
UITests.Shared,AppExtensions,DisplayBarcode,11,2,3
UITests.Shared,AppExtensions,InvokeScanner,6,2,3
UITests.Shared,AppExtensions,AssertUITestBackdoorResult,8,1,3
