Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZXing.Mobile,WriteableBitmapRenderer,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\WriteableBitmapRenderer.cs,Render,The method has 134 lines of code.
Long Method,ZXing.Mobile,ZXingScannerControl,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\ZXingScannerControl.xaml.cs,StartScanningAsync,The method has 172 lines of code.
Complex Method,ZXing.Mobile,ZXingScannerControl,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\ZXingScannerControl.xaml.cs,StartScanningAsync,Cyclomatic complexity of the method is 14
Long Statement,ZXing.Mobile,MobileBarcodeScanner,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\MobileBarcodeScanner.cs,ScanContinuously,The length of the statement  "            var rootFrame = RootFrame ?? Window.Current.Content as Frame ?? ((FrameworkElement) Window.Current.Content).GetFirstChildOfType<Frame>(); " is 137.
Long Statement,ZXing.Mobile,MobileBarcodeScanner,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\MobileBarcodeScanner.cs,Scan,The length of the statement  "            var rootFrame = RootFrame ?? Window.Current.Content as Frame ?? ((FrameworkElement) Window.Current.Content).GetFirstChildOfType<Frame>(); " is 137.
Long Statement,ZXing.Mobile,MobileBarcodeScanner,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\MobileBarcodeScanner.cs,Cancel,The length of the statement  "            var rootFrame = RootFrame ?? Window.Current.Content as Frame ?? ((FrameworkElement)Window.Current.Content).GetFirstChildOfType<Frame>(); " is 136.
Long Statement,ZXing.Mobile,WriteableBitmapRenderer,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\WriteableBitmapRenderer.cs,Render,The length of the statement  "         using (var stream = System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeBufferExtensions.AsStream(bmp.PixelBuffer)) " is 123.
Long Statement,ZXing.Mobile,ZXingScannerControl,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\ZXingScannerControl.xaml.cs,StartScanningAsync,The length of the statement  "            if (preferredCamera.EnclosureLocation == null || preferredCamera.EnclosureLocation.Panel == Windows.Devices.Enumeration.Panel.Unknown) " is 134.
Long Statement,ZXing.Mobile,ZXingScannerControl,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\ZXingScannerControl.xaml.cs,StartScanningAsync,The length of the statement  "            var availableProperties = mediaCapture.VideoDeviceController.GetAvailableMediaStreamProperties(MediaStreamType.VideoPreview); " is 125.
Long Statement,ZXing.Mobile,ZXingScannerControl,C:\repos\Redth_ZXing.Net.Mobile\Source\ZXing.Net.Mobile.WindowsUniversal\ZXingScannerControl.xaml.cs,StartScanningAsync,The length of the statement  "            var chosenProp = availableProperties.FirstOrDefault(ap => ((VideoEncodingProperties)ap).Width == previewResolution.Width && ((VideoEncodingProperties)ap).Height == previewResolution.Height); " is 190.
