Namespace,Type,Method,LOC,CC,PC
ZxingSharp.Mobile.Test,DecodingTests,DataMatrix,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,QrCode,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,Ean8,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,Ean13,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,Code128,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,Code39,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,ITF,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,Pdf417,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,UpcA,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,UpcE,5,1,0
ZxingSharp.Mobile.Test,DecodingTests,L2Of5Small,4,1,0
ZxingSharp.Mobile.Test,DecodingTests,L2Of5VerySmall,4,1,0
ZxingSharp.Mobile.Test,DecodingTests,GetReader,13,4,2
ZxingSharp.Mobile.Test,DecodingTests,GetImage,10,2,1
ZxingSharp.Mobile.Test,DecodingTests,Decode,6,1,3
