Implementation smell,Namespace,Class,File,Method,Description
Long Method,XOutput,ControllerOptions,C:\repos\Stents-_XOutput\XOutput\ControllerOptions.cs,InitializeComponent,The method has 565 lines of code.
Long Method,XOutput,XOut,C:\repos\Stents-_XOutput\XOutput\XOut.cs,InitializeComponent,The method has 260 lines of code.
Complex Method,XOutput,ControllerManager,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,detectControllers,Cyclomatic complexity of the method is 12
Complex Method,XOutput,ControllerManager,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,Parse,Cyclomatic complexity of the method is 18
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters. Parameters: DeviceInfoSet' DeviceInfoData' InterfaceClassGuid' MemberIndex' DeviceInterfaceData
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: DeviceInfoSet' DeviceInterfaceData' DeviceInterfaceDetailData' DeviceInterfaceDetailDataSize' RequiredSize' DeviceInfoData
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: DeviceInfoSet' DeviceInterfaceData' DeviceInterfaceDetailData' DeviceInterfaceDetailDataSize' RequiredSize' DeviceInfoData
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,WinUsb_ControlTransfer,The method has 6 parameters. Parameters: InterfaceHandle' SetupPacket' Buffer' BufferLength' LengthTransferred' Overlapped
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,WinUsb_ReadPipe,The method has 6 parameters. Parameters: InterfaceHandle' PipeID' Buffer' BufferLength' LengthTransferred' Overlapped
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,WinUsb_WritePipe,The method has 6 parameters. Parameters: InterfaceHandle' PipeID' Buffer' BufferLength' LengthTransferred' Overlapped
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,DeviceIoControl,The method has 8 parameters. Parameters: DeviceHandle' IoControlCode' InBuffer' InBufferSize' OutBuffer' OutBufferSize' BytesReturned' Overlapped
Long Parameter List,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,SetupDiOpenDeviceInfo,The method has 5 parameters. Parameters: DeviceInfoSet' DeviceInstanceId' hwndParent' Flags' DeviceInfoData
Long Identifier,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,RegisterNotify,The length of the parameter devBroadcastDeviceInterfaceBuffer is 33.
Long Identifier,XOutput,ScpDevice,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,,The length of the parameter DEVICE_NOTIFY_ALL_INTERFACE_CLASSES is 35.
Long Statement,XOutput,ControllerManager,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,detectControllers,The length of the statement  "                if (joystick.Information.ProductGuid.ToString() == "028e045e-0000-0000-0000-504944564944") //If its an emulated controller skip it " is 130.
Long Statement,XOutput,ControllerManager,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,detectControllers,The length of the statement  "                if (joystick.Capabilities.ButtonCount < 1 && joystick.Capabilities.AxesCount < 1) //Skip if it doesn't have any button and axes " is 127.
Long Statement,XOutput,ControllerManager,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,detectControllers,The length of the statement  "                    else if (devices[i] != null && devices[i].joystick.Information.InstanceGuid == deviceInstance.InstanceGuid) //If the device is already initialized skip it " is 154.
Long Statement,XOutput,ControllerManager,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,Report,The length of the statement  "                bool result = DeviceIoControl(m_FileHandle' 0x2A400C' Input' Input.Length' Output' Output.Length' ref Transfered' IntPtr.Zero) && Transfered > 0; " is 145.
Long Statement,XOutput,ControllerOptions,C:\repos\Stents-_XOutput\XOutput\ControllerOptions.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(XOut)); " is 124.
Long Statement,XOutput,ControllerOptions,C:\repos\Stents-_XOutput\XOutput\ControllerOptions.cs,InitializeComponent,The length of the statement  "            this.labelA.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,XOutput,ControllerOptions,C:\repos\Stents-_XOutput\XOutput\ControllerOptions.cs,InitializeComponent,The length of the statement  "            this.labelB.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,XOutput,ControllerOptions,C:\repos\Stents-_XOutput\XOutput\ControllerOptions.cs,InitializeComponent,The length of the statement  "            this.labelX.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,XOutput,ControllerOptions,C:\repos\Stents-_XOutput\XOutput\ControllerOptions.cs,InitializeComponent,The length of the statement  "            this.labelY.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
