Namespace,Type,Method,LOC,CC,PC
XOutput,ControllerDevice,ControllerDevice,13,3,2
XOutput,ControllerDevice,Save,3,1,0
XOutput,ControllerDevice,GetAxes,3,1,1
XOutput,ControllerDevice,toByte,3,1,1
XOutput,ControllerDevice,getPov,17,9,1
XOutput,ControllerDevice,changeNumber,3,1,1
XOutput,ControllerDevice,Button,4,1,2
XOutput,ControllerDevice,Analog,25,6,2
XOutput,ControllerDevice,DPad,4,1,2
XOutput,ControllerDevice,updateInput,45,3,0
XOutput,ControllerDevice,getoutput,36,1,0
XOutput,ControllerManager,ControllerManager,9,1,1
XOutput,ControllerManager,changeExclusive,21,4,1
XOutput,ControllerManager,getController,3,1,1
XOutput,ControllerManager,Swap,11,3,2
XOutput,ControllerManager,setControllerEnable,3,1,2
XOutput,ControllerManager,Scale,6,3,2
XOutput,ControllerManager,Open,3,1,1
XOutput,ControllerManager,Open,9,2,1
XOutput,ControllerManager,Start,21,3,0
XOutput,ControllerManager,detectControllers,63,13,0
XOutput,ControllerManager,Stop,17,4,0
XOutput,ControllerManager,Plugin,17,2,1
XOutput,ControllerManager,Unplug,17,2,1
XOutput,ControllerManager,ProcessData,21,4,1
XOutput,ControllerManager,Report,11,2,2
XOutput,ControllerManager,Parse,40,18,2
XOutput,ControllerOptions,ControllerOptions,48,5,1
XOutput,ControllerOptions,getBindingText,12,2,1
XOutput,ControllerOptions,SelectionChanged,11,2,2
XOutput,ControllerOptions,onClose,3,1,2
XOutput,ControllerOptions,Dispose,7,2,1
XOutput,ControllerOptions,InitializeComponent,565,1,0
XOutput,Logger,Log,10,2,1
XOutput,MultiLevelComboBox,MultiLevelComboBox,6,1,0
XOutput,MultiLevelComboBox,addMenu,10,2,2
XOutput,MultiLevelComboBox,addOption,15,2,3
XOutput,MultiLevelComboBox,selectValue,6,2,1
XOutput,MultiLevelComboBox,showDropDown,7,2,0
XOutput,MultiLevelComboBox,hideDropDown,5,2,0
XOutput,MultiLevelComboBox,WndProc,16,4,1
XOutput,Program,Main,5,1,0
XOutput,SaveManager,parseLine,61,16,1
XOutput,SaveManager,Load,23,5,1
XOutput,SaveManager,Save,10,3,2
XOutput,SaveManager,generateSaveString,18,3,1
XOutput,ScpDevice,ScpDevice,3,1,1
XOutput,ScpDevice,Open,9,2,1
XOutput,ScpDevice,Open,24,4,1
XOutput,ScpDevice,Start,3,1,0
XOutput,ScpDevice,Stop,17,3,0
XOutput,ScpDevice,Close,3,1,0
XOutput,ScpDevice,RegisterNotify,29,1,4
XOutput,ScpDevice,UnregisterNotify,11,1,1
XOutput,ScpDevice,Find,41,4,3
XOutput,ScpDevice,GetDeviceHandle,4,1,1
XOutput,ScpDevice,UsbEndpointDirectionIn,3,1,1
XOutput,ScpDevice,UsbEndpointDirectionOut,3,1,1
XOutput,ScpDevice,InitializeDevice,41,7,0
XOutput,ScpDevice,SetupDiCreateDeviceInfoList,0,1,2
XOutput,ScpDevice,SetupDiDestroyDeviceInfoList,0,1,1
XOutput,ScpDevice,SetupDiEnumDeviceInterfaces,0,1,5
XOutput,ScpDevice,SetupDiGetClassDevs,0,1,4
XOutput,ScpDevice,SetupDiGetDeviceInterfaceDetail,0,1,6
XOutput,ScpDevice,SetupDiGetDeviceInterfaceDetail,0,1,6
XOutput,ScpDevice,RegisterDeviceNotification,0,1,3
XOutput,ScpDevice,UnregisterDeviceNotification,0,1,1
XOutput,ScpDevice,CreateFile,0,1,7
XOutput,ScpDevice,WinUsb_Initialize,0,1,2
XOutput,ScpDevice,WinUsb_QueryInterfaceSettings,0,1,3
XOutput,ScpDevice,WinUsb_QueryPipe,0,1,4
XOutput,ScpDevice,WinUsb_AbortPipe,0,1,2
XOutput,ScpDevice,WinUsb_FlushPipe,0,1,2
XOutput,ScpDevice,WinUsb_ControlTransfer,0,1,6
XOutput,ScpDevice,WinUsb_ReadPipe,0,1,6
XOutput,ScpDevice,WinUsb_WritePipe,0,1,6
XOutput,ScpDevice,WinUsb_Free,0,1,1
XOutput,ScpDevice,RegisterServiceCtrlHandlerEx,0,1,3
XOutput,ScpDevice,DeviceIoControl,0,1,8
XOutput,ScpDevice,CM_Get_Device_ID,0,1,4
XOutput,ScpDevice,SetupDiOpenDeviceInfo,0,1,5
XOutput,ScpDevice,SetupDiChangeState,0,1,2
XOutput,ScpDevice,SetupDiSetClassInstallParams,0,1,4
XOutput,XOut,XOut,20,1,0
XOutput,XOut,XOut_Load,3,1,2
XOutput,XOut,XOut_Shown,3,1,2
XOutput,XOut,XOut_Closing,6,2,2
XOutput,XOut,StartStopBtn_Click,40,9,2
XOutput,XOut,UpdateInfo,16,3,1
XOutput,XOut,Swap,8,1,2
XOutput,XOut,enabledChanged,4,1,1
XOutput,XOut,openOptions,14,2,1
XOutput,XOut,WndProc,14,2,1
XOutput,XOut,isExclusive_CheckedChanged,3,1,2
XOutput,XOut,Dispose,7,2,1
XOutput,XOut,InitializeComponent,260,1,0
XOutput.Properties,Resources,Resources,2,1,0
