Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XOutput,ContData,C:\repos\Stents-_XOutput\XOutput\ControllerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parsedData' output
Unnecessary Abstraction,XOutput,DEV_BROADCAST_DEVICEINTERFACE,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Unnecessary Abstraction,XOutput,DEV_BROADCAST_DEVICEINTERFACE_M,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Unutilized Abstraction,XOutput,DEV_BROADCAST_DEVICEINTERFACE_M,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XOutput,DEV_BROADCAST_HDR,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbch_size' dbch_devicetype' dbch_reserved
Unutilized Abstraction,XOutput,DEV_BROADCAST_HDR,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XOutput,SP_DEVICE_INTERFACE_DATA,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' InterfaceClassGuid' Flags' Reserved
Unutilized Abstraction,XOutput,POLICY_TYPE,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XOutput,USB_DEVICE_SPEED,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XOutput,USB_CONFIGURATION_DESCRIPTOR,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XOutput,WINUSB_PIPE_INFORMATION,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PipeType' PipeId' MaximumPacketSize' Interval
Unnecessary Abstraction,XOutput,WINUSB_SETUP_PACKET,C:\repos\Stents-_XOutput\XOutput\ScpDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequestType' Request' Value' Index' Length
