Implementation smell,Namespace,Class,File,Method,Description
Long Method,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,The method has 125 lines of code.
Complex Method,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSectionHdrs,Cyclomatic complexity of the method is 12
Complex Method,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,Cyclomatic complexity of the method is 18
Complex Method,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseELFHeader,Cyclomatic complexity of the method is 9
Complex Method,TI.UtilLib.IO,FileIO,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\FileIO.cs,SetFileData,Cyclomatic complexity of the method is 8
Complex Method,TI.UtilLib.IO,FileIO,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\FileIO.cs,SetFileText,Cyclomatic complexity of the method is 8
Complex Method,out2rprc,Out2Rprc,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\Out2Rprc.cs,Convert,Cyclomatic complexity of the method is 8
Long Statement,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,ParseSymbolTable,The length of the statement  "			throw new Exception ("Invalid auxNum (" + ((UInt32)symRef [symNum] ["auxNum"]) + ") detected for symbol " + symbols [symNum].name + "."); " is 137.
Long Statement,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,GetCOFFEndianness,The length of the statement  "				if ((val != (UInt16)COFF_Machine.CM_TI_C6000) && (val != (UInt16)COFF_Machine.CM_TI_ARM) && (val != (UInt16)COFF_Machine.CM_TI_MSP430)) { " is 137.
Long Statement,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,The length of the statement  "	Debug.DebugMSG ("Section Header Table Index for Section Header String Table: " + (UInt32)headerRef ["stringHeaderTableIndex"]); " is 127.
Long Statement,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,The length of the statement  "		if ((((UInt64)sectionRef [secNum] ["phyAddr"]) != 0) && (((UInt32)sectionRef [secNum] ["byteSize"]) != 0) && (ELF_SectionType.SHT_NULL != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_NOBITS != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_SYMTAB != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_DYNSYM != (ELF_SectionType)sectionRef [secNum] ["type"]) && (ELF_SectionType.SHT_STRTAB != (ELF_SectionType)sectionRef [secNum] ["type"])) { " is 511.
Long Statement,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,The length of the statement  "			if ((ELF_SectionType.SHT_PROGBITS == (ELF_SectionType)sectionRef [secNum] ["type"]) && ((flags | ((UInt64)ELF_SectionFlag.SHF_ALLOC)) != 0x0)) { " is 144.
Long Statement,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,ParseSectionHdrs,The length of the statement  "					if ((segmentHdr.p_filesz != 0) && (segmentHdr.p_vaddr <= (UInt64)secHdr.sh_addr) && ((segmentHdr.p_vaddr + segmentHdr.p_filesz) > (UInt64)secHdr.sh_addr) && (segmentHdr.p_offset <= (UInt64)secHdr.sh_offset) && ((segmentHdr.p_offset + segmentHdr.p_filesz) > (UInt64)secHdr.sh_offset)) { " is 285.
