Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TI.UtilLib.ObjectFile,BinaryFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\BinaryFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryFile[3' 56]' COFF_Version[3' 56]
Duplicate Abstraction,TI.UtilLib.ObjectFile,BinaryFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\BinaryFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryFile[3' 38]' ELF_FileClass[3' 38]' ObjectMachineType[3' 38]' Debug[3' 38]' Endian[3' 38]' FileIO[3' 38]' Out2Rprc[3' 38]' Program[3' 38]' COFF_Version[3' 38]
Duplicate Abstraction,TI.UtilLib.ObjectFile,COFF_Version,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: COFF_Version[379' 406]' ELF_FileClass[741' 768]
Unutilized Abstraction,TI.UtilLib.ObjectFile,COFF_symbolClass,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TI.UtilLib.ObjectFile,ELF_SegmentFlags,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TI.UtilLib.ObjectFile,ObjectFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ObjectFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,TI.UtilLib,Debug,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\Debug.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Debug[3' 40]' Endian[3' 40]
Duplicate Abstraction,TI.UtilLib,Debug,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\Debug.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Debug[3' 39]' FileIO[3' 39]' Endian[3' 39]
Unutilized Abstraction,TI.UtilLib.IO,FileIO,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\FileIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,out2rprc,Out2Rprc,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\Out2Rprc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Duplicate Abstraction,out2rprc,Out2Rprc,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\Out2Rprc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Out2Rprc[3' 42]' Program[3' 42]
Deficient Encapsulation,TI.UtilLib.ObjectFile,COFF_Header,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c_version' c_shnum' c_datestamp' c_psymtable' c_symnum' c_ehsize' c_flags' c_machine' c_endian
Deficient Encapsulation,TI.UtilLib.ObjectFile,ELF_Identifier,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic' fileClass' dataEncoding' fileVersion' osAbiID' abiVersion' pad
Deficient Encapsulation,TI.UtilLib.ObjectFile,ELF_Header,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_ident' e_type' e_machine' e_version' e_entry' e_phoff' e_shoff' e_flags' e_ehsize' e_phentsize' e_phnum' e_shentsize' e_shnum' e_shstrndx
Deficient Encapsulation,TI.UtilLib.ObjectFile,ELF_SectionHeader,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sh_name' sh_type' sh_flags' sh_addr' sh_offset' sh_size' sh_link' sh_info' sh_addralign' sh_entsize
Deficient Encapsulation,TI.UtilLib.ObjectFile,ELF_SegmentHeader,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p_type' p_flags' p_offset' p_vaddr' p_paddr' p_filesz' p_memsz' p_align
Deficient Encapsulation,TI.UtilLib.ObjectFile,ELF_Symbol,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: st_name' st_type' st_binding' st_visibility' st_shndx' st_value' st_size
Deficient Encapsulation,TI.UtilLib.ObjectFile,ObjectSection,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ObjectFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' size' runAddr' loadAddr' isLoadable' binFileAddr
Deficient Encapsulation,TI.UtilLib.ObjectFile,ObjectSymbol,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ObjectFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value
Broken Modularization,TI.UtilLib.ObjectFile,COFF_Header,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' c_version' c_shnum' c_datestamp' c_psymtable' c_symnum' c_ehsize' c_flags' c_machine' c_endian
Broken Modularization,TI.UtilLib.ObjectFile,ELF_Identifier,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' magic' fileClass' dataEncoding' fileVersion' osAbiID' abiVersion' pad
Broken Modularization,TI.UtilLib.ObjectFile,ELF_Header,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' e_ident' e_type' e_machine' e_version' e_entry' e_phoff' e_shoff' e_flags' e_ehsize' e_phentsize' e_phnum' e_shentsize' e_shnum' e_shstrndx
Broken Modularization,TI.UtilLib.ObjectFile,ELF_SectionHeader,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sh_name' sh_type' sh_flags' sh_addr' sh_offset' sh_size' sh_link' sh_info' sh_addralign' sh_entsize
Broken Modularization,TI.UtilLib.ObjectFile,ELF_SegmentHeader,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' p_type' p_flags' p_offset' p_vaddr' p_paddr' p_filesz' p_memsz' p_align
Broken Modularization,TI.UtilLib.ObjectFile,ELF_Symbol,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' st_name' st_type' st_binding' st_visibility' st_shndx' st_value' st_size
Insufficient Modularization,TI.UtilLib.ObjectFile,ObjectFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ObjectFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,TI.UtilLib.ObjectFile,BinaryFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\BinaryFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectFile
Broken Hierarchy,TI.UtilLib.ObjectFile,CoffFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\CoffFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectFile
Broken Hierarchy,TI.UtilLib.ObjectFile,ElfFile,C:\repos\hummingbird2012_flashUtils\Common\out2rprc\out2rprc\..\..\UtilLib\ElfFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectFile
