Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DepthInition,FloatMap,4,2,5,1,2,63,2,0,0,0,0,5,,DepthInition.IDIMapComputer' DepthInition.MainForm' DepthInition.MapUtils' DepthInition.OCL_MapUtils' DepthInition.OCL_MapUtils_img
DepthInition,FloatMap2Aligned,5,3,6,0,2,69,4,0,0,0,0,0,,
DepthInition,IDIMapComputer,0,14,0,0,0,19,14,3,0,-1,1,4,DepthInition.FloatMap,DepthInition.OCL_MapUtils' DepthInition.OCL_MapUtils_img' DepthInition.MapUtils' DepthInition.MainForm
DepthInition,OCL_MapUtils_img,9,26,0,0,19,565,39,0,1,0.08,2,1,DepthInition.FloatMap' DepthInition.IDIMapComputer,DepthInition.MainForm
DepthInition,OCL_MapUtils,9,29,0,0,19,632,60,0,1,0.24,2,0,DepthInition.FloatMap' DepthInition.IDIMapComputer,
DepthInition,CurveFunctions,0,4,0,0,3,132,21,0,0,-1,0,2,,DepthInition.MainForm' DepthInition.ValuesGraphForm
DepthInition,GaugeProgressBar,0,2,1,0,1,36,3,0,0,-1,0,0,,
DepthInition,MapUtils,0,24,0,0,18,711,85,0,1,-1,2,1,DepthInition.FloatMap' DepthInition.IDIMapComputer,DepthInition.MainForm
DepthInition,MainForm,60,26,12,0,1,1386,68,0,0,0.12,7,1,DepthInition.FloatMap' DepthInition.IDIMapComputer' DepthInition.OCL_MapUtils_img' DepthInition.CurveFunctions' DepthInition.MapUtils' DepthInition.BitmapShowForm' DepthInition.ValuesGraphForm,DepthInition.Program
DepthInition,BitmapShowForm,4,7,1,1,2,100,10,0,0,0.43,0,1,,DepthInition.MainForm
DepthInition,Program,0,1,0,0,0,13,1,0,0,-1,1,0,DepthInition.MainForm,
DepthInition,ValuesGraphForm,21,11,1,0,2,269,26,0,0,0.27,1,1,DepthInition.CurveFunctions,DepthInition.MainForm
System.Windows.Forms,DblBufPanel,0,1,0,0,1,8,1,0,0,-1,0,0,,
DephtInition.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DephtInition.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
