Implementation smell,Namespace,Class,File,Method,Description
Long Method,DepthInition,MainForm,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,InitializeComponent,The method has 696 lines of code.
Complex Method,DepthInition,OCL_MapUtils,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs,SpikesFilter,Cyclomatic complexity of the method is 13
Complex Method,DepthInition,CurveFunctions,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\CurveFitUtils.cs,GaussianElimination,Cyclomatic complexity of the method is 12
Complex Method,DepthInition,MapUtils,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs,SpikesFilter,Cyclomatic complexity of the method is 13
Complex Method,DepthInition,MapUtils,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs,GetSpikeHeight,Cyclomatic complexity of the method is 9
Complex Method,DepthInition,MapUtils,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs,convolvec,Cyclomatic complexity of the method is 8
Complex Method,DepthInition,MainForm,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,getDist,Cyclomatic complexity of the method is 8
Complex Method,DepthInition,MainForm,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,backgroundWorker1_DoWork,Cyclomatic complexity of the method is 9
Complex Method,DepthInition,MainForm,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,saveObj,Cyclomatic complexity of the method is 9
Long Parameter List,DepthInition,OCL_MapUtils_img,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs,doublePass,The method has 6 parameters. Parameters: kernel1' kernel2' inMap' outMap' tmpX' tmpY
Long Parameter List,DepthInition,OCL_MapUtils,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs,invokeMapKernel,The method has 9 parameters. Parameters: kernel' inMap' outX' outY' rangeX' rangeY' offsX' offsY' additionalParams
Long Parameter List,DepthInition,MainForm,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,getPerspectiveCorrected3DPoint,The method has 5 parameters. Parameters: x' y' px' py' pz
Long Parameter List,DepthInition,MainForm,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,cross,The method has 9 parameters. Parameters: ax' ay' az' bx' by' bz' cx' cy' cz
Long Identifier,DepthInition,MainForm,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,,The length of the parameter pointDepthGraphToolStripMenuItem is 32.
Long Statement,DepthInition,OCL_MapUtils_img,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs,init,The length of the statement  "            string[] kernelNames = new string[] { "accumulate"' "quickBlurImgH"' "quickBlurImgV"' "upsizeImg"' "halfSizeImgH"' "halfSizeImgV"' "getLumaImg"' "mapToGreyscaleBmp"' "getContrastImg"' "capHolesImg"' "maxReduceImgH"' "maxReduceImgV"' "mapToFauxColorsBmp"' "quickSpikesFilterImg"' "convolveImg" }; " is 295.
Long Statement,DepthInition,OCL_MapUtils_img,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs,init,The length of the statement  "            _program = Cl.CreateProgramWithSource(_context' 1' new[] { kernelSource }' new[] { (IntPtr)kernelSource.Length }' out err); " is 123.
Long Statement,DepthInition,OCL_MapUtils_img,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs,getDistanceWeightMap,The length of the statement  "                    wMap[x' y] = wMap[y' sup - x] = wMap[sup - y' x] = wMap[sup - x' sup - y] = (float)(1.0 / Math.Sqrt(dx * dx + dy * dy)); " is 120.
Long Statement,DepthInition,OCL_MapUtils_img,D:\research\architectureSmells\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs,singlePass,The length of the statement  "            //err = Cl.EnqueueWriteImage(_commandsQueue' inputMapBuffer' Bool.True' originPtr' inRegionPtr' (IntPtr)0' (IntPtr)0' inMap._buf' 0' null' out clevent); " is 152.
