Namespace,Type,Method,LOC,CC,PC
DepthInition,FloatMap,LineStart,3,1,1
DepthInition,FloatMap,FloatMap,6,1,2
DepthInition,FloatMap2Aligned,LineStart,3,1,1
DepthInition,FloatMap2Aligned,FloatMap2Aligned,7,1,2
DepthInition,FloatMap2Aligned,lowestGreater2Pow,9,2,1
DepthInition,IDIMapComputer,GetMultiResContrastEvaluation,0,1,2
DepthInition,IDIMapComputer,ResizeMap,0,1,3
DepthInition,IDIMapComputer,Accumulate,0,1,3
DepthInition,IDIMapComputer,GetMapMax,0,1,1
DepthInition,IDIMapComputer,GetContrastMap,0,1,1
DepthInition,IDIMapComputer,HalfMap,0,1,2
DepthInition,IDIMapComputer,HalfMap,0,1,1
DepthInition,IDIMapComputer,QuickBlurMap,0,1,1
DepthInition,IDIMapComputer,Bmp2Map,0,1,1
DepthInition,IDIMapComputer,Map2Bmp,0,1,2
DepthInition,IDIMapComputer,Map2BmpFauxColors,0,1,2
DepthInition,IDIMapComputer,SpikesFilter,0,1,2
DepthInition,IDIMapComputer,CapHoles,0,1,2
DepthInition,IDIMapComputer,GaussianBlur,0,1,2
DepthInition,OCL_MapUtils_img,OCL_MapUtils_img,3,1,0
DepthInition,OCL_MapUtils_img,Dispose,3,1,0
DepthInition,OCL_MapUtils_img,assert,6,2,2
DepthInition,OCL_MapUtils_img,ContextNotify,3,1,4
DepthInition,OCL_MapUtils_img,init,51,2,1
DepthInition,OCL_MapUtils_img,finish,10,2,0
DepthInition,OCL_MapUtils_img,createBlurMask,24,4,1
DepthInition,OCL_MapUtils_img,getDistanceWeightMap,16,3,1
DepthInition,OCL_MapUtils_img,singlePass,43,1,3
DepthInition,OCL_MapUtils_img,doublePass,3,1,4
DepthInition,OCL_MapUtils_img,doublePass,62,1,6
DepthInition,OCL_MapUtils_img,Bmp2Map,47,1,1
DepthInition,OCL_MapUtils_img,Map2Bmp,48,1,2
DepthInition,OCL_MapUtils_img,GaussianBlur,13,1,2
DepthInition,OCL_MapUtils_img,QuickBlurMap,7,1,1
DepthInition,OCL_MapUtils_img,ResizeMap,12,1,3
DepthInition,OCL_MapUtils_img,HalfMap,7,2,2
DepthInition,OCL_MapUtils_img,HalfMap,7,1,1
DepthInition,OCL_MapUtils_img,GetContrastMap,6,1,1
DepthInition,OCL_MapUtils_img,GetMultiResContrastEvaluation,15,2,2
DepthInition,OCL_MapUtils_img,capHoles,14,1,2
DepthInition,OCL_MapUtils_img,CapHoles,7,2,2
DepthInition,OCL_MapUtils_img,Accumulate,42,1,3
DepthInition,OCL_MapUtils_img,GetMapMax,12,3,1
DepthInition,OCL_MapUtils_img,Map2BmpFauxColors,48,1,2
DepthInition,OCL_MapUtils_img,SpikesFilter,8,1,2
DepthInition,OCL_MapUtils,OCL_MapUtils,3,1,0
DepthInition,OCL_MapUtils,Dispose,3,1,0
DepthInition,OCL_MapUtils,assert,6,2,2
DepthInition,OCL_MapUtils,ContextNotify,3,1,4
DepthInition,OCL_MapUtils,init,51,2,1
DepthInition,OCL_MapUtils,finish,10,2,0
DepthInition,OCL_MapUtils,invokeMapKernel,3,1,2
DepthInition,OCL_MapUtils,invokeMapKernel,3,1,4
DepthInition,OCL_MapUtils,invokeMapKernel,55,4,9
DepthInition,OCL_MapUtils,invokeConvolve,48,1,3
DepthInition,OCL_MapUtils,createBlurMask,24,4,1
DepthInition,OCL_MapUtils,getDistanceWeightMap,16,3,1
DepthInition,OCL_MapUtils,GetMultiResContrastEvaluation,16,2,2
DepthInition,OCL_MapUtils,ResizeMap,7,1,3
DepthInition,OCL_MapUtils,Bmp2Map,48,1,1
DepthInition,OCL_MapUtils,Map2Bmp,32,1,2
DepthInition,OCL_MapUtils,Map2BmpFauxColors,44,1,2
DepthInition,OCL_MapUtils,HalfMap,7,2,2
DepthInition,OCL_MapUtils,HalfMap,3,1,1
DepthInition,OCL_MapUtils,DoubleMap,7,2,2
DepthInition,OCL_MapUtils,DoubleMap,3,1,1
DepthInition,OCL_MapUtils,GetContrastMap,4,1,1
DepthInition,OCL_MapUtils,QuickBlurMap,4,1,1
DepthInition,OCL_MapUtils,GaussianBlur,3,1,2
DepthInition,OCL_MapUtils,CapHoles,9,2,2
DepthInition,OCL_MapUtils,capHoles,3,1,2
DepthInition,OCL_MapUtils,Accumulate,44,1,3
DepthInition,OCL_MapUtils,GetMapMax,29,5,1
DepthInition,OCL_MapUtils,SpikesFilter,94,13,2
DepthInition,CurveFunctions,F,10,2,2
DepthInition,CurveFunctions,ErrorSquared,9,2,2
DepthInition,CurveFunctions,FindPolynomialLeastSquaresFit,30,5,2
DepthInition,CurveFunctions,GaussianElimination,71,12,1
