Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DepthInition,FloatMap,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\FloatMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FloatMap (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\FloatMap.cs' [1' 22])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [1' 22])
Unutilized Abstraction,DepthInition,FloatMap2Aligned,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\FloatMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DepthInition,OCL_MapUtils_img,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OCL_MapUtils_img (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs' [394' 457])' OCL_MapUtils_img (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils_OCL_img.cs' [673' 736])
Duplicate Abstraction,DepthInition,OCL_MapUtils,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OCL_MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs' [460' 479])' OCL_MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs' [500' 519])
Duplicate Abstraction,DepthInition,OCL_MapUtils,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OCL_MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs' [460' 479])' OCL_MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs' [500' 519])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [355' 374])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [395' 414])
Duplicate Abstraction,DepthInition,OCL_MapUtils,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OCL_MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs' [460' 479])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [395' 414])' OCL_MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs' [500' 519])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [355' 374])
Duplicate Abstraction,DepthInition,OCL_MapUtils,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OCL_MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\OCL_MapUtils.cs' [755' 814])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [589' 648])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [499' 558])
Duplicate Abstraction,DepthInition,GaugeProgressBar,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\GaugeProgressBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GaugeProgressBar (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\GaugeProgressBar.cs' [1' 22])' BitmapShowForm (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\BitmapShowForm.cs' [1' 22])
Duplicate Abstraction,DepthInition,MapUtils,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [692' 722])' MapUtils (C:\repos\jean80it_DephtInition\DephtInition\DephtInition\ImgUtils.cs' [755' 785])
Unutilized Abstraction,DepthInition,MainForm,C:\repos\jean80it_DephtInition\DephtInition\DephtInition\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
