Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Garlic.Sample.WPF,ShellViewModel,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Garlic.Sample.WPF,CaliburnAnalyticsExtensions,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Garlic.Sample.WPF,FourViewModel,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Garlic.Sample.WPF,ThreeViewModel,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Garlic.Sample.WPF,TwoViewModel,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Garlic.Sample.WPF,OneViewModel,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Garlic.Sample.WPF,AppBootstrapper,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Garlic.Sample.WPF,IShell,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\IShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Garlic.Sample.WPF,IShell,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\IShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Garlic.Sample.WPF,MainWindow,C:\repos\dustyburwell_garlic\Garlic.Sample.WPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
